size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
27,193,filledfemalemale_,110,0.13989637305699482
64,356,filledfemalemale_,210,0.1797752808988764
102,518,filledfemalemale_,310,0.1969111969111969
138,682,filledfemalemale_,410,0.20234604105571846
179,841,filledfemalemale_,510,0.21284185493460167
222,998,filledfemalemale_,610,0.22244488977955912
261,1159,filledfemalemale_,710,0.22519413287316653
294,1326,filledfemalemale_,810,0.22171945701357465
328,1492,filledfemalemale_,910,0.21983914209115282
361,1659,filledfemalemale_,1010,0.21760096443640747
400,1820,filledfemalemale_,1110,0.21978021978021978
449,1971,filledfemalemale_,1210,0.22780314561136478
488,2132,filledfemalemale_,1310,0.22889305816135083
531,2289,filledfemalemale_,1410,0.23197903014416776
581,2439,filledfemalemale_,1510,0.23821238212382123
614,2606,filledfemalemale_,1610,0.2356101304681504
669,2751,filledfemalemale_,1710,0.24318429661941113
705,2915,filledfemalemale_,1810,0.241852487135506
752,3068,filledfemalemale_,1910,0.24511082138200782
794,3226,filledfemalemale_,2010,0.24612523248605084
833,3387,filledfemalemale_,2110,0.24594036020076765
886,3534,filledfemalemale_,2210,0.2507074136955291
929,3691,filledfemalemale_,2310,0.25169330804659984
981,3839,filledfemalemale_,2410,0.25553529564990884
1020,4000,filledfemalemale_,2510,0.255
1063,4157,filledfemalemale_,2610,0.25571325475102236
1110,4310,filledfemalemale_,2710,0.25754060324825984
1170,4450,filledfemalemale_,2810,0.26292134831460673
1221,4599,filledfemalemale_,2910,0.2654924983692107
1254,4766,filledfemalemale_,3010,0.26311372219890894
1303,4917,filledfemalemale_,3110,0.2649989831197885
1335,5085,filledfemalemale_,3210,0.26253687315634217
1393,5227,filledfemalemale_,3310,0.2665008609144825
1444,5376,filledfemalemale_,3410,0.26860119047619047
1488,5532,filledfemalemale_,3510,0.26898047722342733
1532,5688,filledfemalemale_,3610,0.26933895921237694
1581,5839,filledfemalemale_,3710,0.2707655420448707
1629,5991,filledfemalemale_,3810,0.27190786179268905
1671,6149,filledfemalemale_,3910,0.27175150430964384
1720,6300,filledfemalemale_,4010,0.273015873015873
1772,6448,filledfemalemale_,4110,0.27481389578163773
1814,6606,filledfemalemale_,4210,0.27459884953072966
1859,6761,filledfemalemale_,4310,0.2749593255435586
1907,6913,filledfemalemale_,4410,0.2758570808621438
1946,7074,filledfemalemale_,4510,0.2750918857789087
1985,7235,filledfemalemale_,4610,0.27436074637180374
2032,7388,filledfemalemale_,4710,0.2750406063887385
2074,7546,filledfemalemale_,4810,0.2748476013782136
2112,7708,filledfemalemale_,4910,0.27400103788271923
