size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
34,186,filledfemalemale_,110,0.1827956989247312
59,361,filledfemalemale_,210,0.1634349030470914
93,527,filledfemalemale_,310,0.17647058823529413
130,690,filledfemalemale_,410,0.18840579710144928
174,846,filledfemalemale_,510,0.20567375886524822
224,996,filledfemalemale_,610,0.2248995983935743
265,1155,filledfemalemale_,710,0.22943722943722944
297,1323,filledfemalemale_,810,0.22448979591836735
340,1480,filledfemalemale_,910,0.22972972972972974
382,1638,filledfemalemale_,1010,0.23321123321123322
430,1790,filledfemalemale_,1110,0.24022346368715083
476,1944,filledfemalemale_,1210,0.2448559670781893
509,2111,filledfemalemale_,1310,0.24111795357650403
550,2270,filledfemalemale_,1410,0.2422907488986784
588,2432,filledfemalemale_,1510,0.24177631578947367
626,2594,filledfemalemale_,1610,0.2413261372397841
677,2743,filledfemalemale_,1710,0.24681006197593874
718,2902,filledfemalemale_,1810,0.2474155754651964
759,3061,filledfemalemale_,1910,0.24795818360013067
810,3210,filledfemalemale_,2010,0.2523364485981308
852,3368,filledfemalemale_,2110,0.2529691211401425
895,3525,filledfemalemale_,2210,0.25390070921985813
947,3673,filledfemalemale_,2310,0.2578273890552682
997,3823,filledfemalemale_,2410,0.2607899555323045
1044,3976,filledfemalemale_,2510,0.2625754527162978
1089,4131,filledfemalemale_,2610,0.2636165577342048
1134,4286,filledfemalemale_,2710,0.2645823611759216
1176,4444,filledfemalemale_,2810,0.2646264626462646
1219,4601,filledfemalemale_,2910,0.26494240382525536
1267,4753,filledfemalemale_,3010,0.2665684830633284
1318,4902,filledfemalemale_,3110,0.2688698490412077
1355,5065,filledfemalemale_,3210,0.2675222112537019
1402,5218,filledfemalemale_,3310,0.26868532004599466
1447,5373,filledfemalemale_,3410,0.26930951051554064
1492,5528,filledfemalemale_,3510,0.2698986975397974
1549,5671,filledfemalemale_,3610,0.2731440663022395
1588,5832,filledfemalemale_,3710,0.2722908093278464
1641,5979,filledfemalemale_,3810,0.2744606121424987
1680,6140,filledfemalemale_,3910,0.2736156351791531
1722,6298,filledfemalemale_,4010,0.27342013337567483
1772,6448,filledfemalemale_,4110,0.27481389578163773
1819,6601,filledfemalemale_,4210,0.2755643084381154
1858,6762,filledfemalemale_,4310,0.27477077787636794
1902,6918,filledfemalemale_,4410,0.27493495229835213
1958,7062,filledfemalemale_,4510,0.2772585669781931
2011,7209,filledfemalemale_,4610,0.2789568594812041
2058,7362,filledfemalemale_,4710,0.2795436022819886
2103,7517,filledfemalemale_,4810,0.27976586404150594
2137,7683,filledfemalemale_,4910,0.2781465573343746
