size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
17,203,filledfemalemale_,110,0.08374384236453201
36,384,filledfemalemale_,210,0.09375
64,556,filledfemalemale_,310,0.11510791366906475
101,719,filledfemalemale_,410,0.1404728789986092
125,895,filledfemalemale_,510,0.13966480446927373
158,1062,filledfemalemale_,610,0.1487758945386064
195,1225,filledfemalemale_,710,0.15918367346938775
237,1383,filledfemalemale_,810,0.17136659436008678
270,1550,filledfemalemale_,910,0.17419354838709677
320,1700,filledfemalemale_,1010,0.18823529411764706
357,1863,filledfemalemale_,1110,0.19162640901771336
389,2031,filledfemalemale_,1210,0.1915312653865091
428,2192,filledfemalemale_,1310,0.19525547445255476
479,2341,filledfemalemale_,1410,0.20461341307133704
521,2499,filledfemalemale_,1510,0.20848339335734295
558,2662,filledfemalemale_,1610,0.2096168294515402
608,2812,filledfemalemale_,1710,0.21621621621621623
658,2962,filledfemalemale_,1810,0.22214719783929776
701,3119,filledfemalemale_,1910,0.2247515229240141
741,3279,filledfemalemale_,2010,0.22598353156450138
786,3434,filledfemalemale_,2110,0.22888759464181713
829,3591,filledfemalemale_,2210,0.23085491506544137
874,3746,filledfemalemale_,2310,0.23331553657234383
923,3897,filledfemalemale_,2410,0.23684885809597125
967,4053,filledfemalemale_,2510,0.23858869972859612
1016,4204,filledfemalemale_,2610,0.241674595623216
1059,4361,filledfemalemale_,2710,0.24283421233662003
1095,4525,filledfemalemale_,2810,0.2419889502762431
1141,4679,filledfemalemale_,2910,0.2438555246847617
1192,4828,filledfemalemale_,3010,0.24689312344656172
1241,4979,filledfemalemale_,3110,0.24924683671419964
1287,5133,filledfemalemale_,3210,0.25073056691992984
1330,5290,filledfemalemale_,3310,0.2514177693761815
1374,5446,filledfemalemale_,3410,0.2522952625780389
1425,5595,filledfemalemale_,3510,0.2546916890080429
1472,5748,filledfemalemale_,3610,0.25608907446068196
1526,5894,filledfemalemale_,3710,0.2589073634204275
1574,6046,filledfemalemale_,3810,0.2603374131657294
1617,6203,filledfemalemale_,3910,0.26068031597614055
1658,6362,filledfemalemale_,4010,0.26060987110971395
1701,6519,filledfemalemale_,4110,0.26092959042797975
1741,6679,filledfemalemale_,4210,0.26066776463542446
1785,6835,filledfemalemale_,4310,0.26115581565471835
1825,6995,filledfemalemale_,4410,0.26090064331665475
1871,7149,filledfemalemale_,4510,0.2617149251643586
1920,7300,filledfemalemale_,4610,0.26301369863013696
1971,7449,filledfemalemale_,4710,0.26459927507047926
2017,7603,filledfemalemale_,4810,0.26529001709851374
2073,7747,filledfemalemale_,4910,0.2675874532076933
