size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
12,208,filledfemalemale_,110,0.057692307692307696
29,391,filledfemalemale_,210,0.0741687979539642
56,564,filledfemalemale_,310,0.09929078014184398
87,733,filledfemalemale_,410,0.11869031377899045
115,905,filledfemalemale_,510,0.1270718232044199
153,1067,filledfemalemale_,610,0.14339268978444236
184,1236,filledfemalemale_,710,0.1488673139158576
222,1398,filledfemalemale_,810,0.15879828326180256
260,1560,filledfemalemale_,910,0.16666666666666666
298,1722,filledfemalemale_,1010,0.17305458768873402
343,1877,filledfemalemale_,1110,0.18273841236014918
383,2037,filledfemalemale_,1210,0.1880216003927344
426,2194,filledfemalemale_,1310,0.19416590701914313
461,2359,filledfemalemale_,1410,0.19542178889359899
505,2515,filledfemalemale_,1510,0.20079522862823063
552,2668,filledfemalemale_,1610,0.20689655172413793
592,2828,filledfemalemale_,1710,0.20933521923620935
628,2992,filledfemalemale_,1810,0.20989304812834225
665,3155,filledfemalemale_,1910,0.21077654516640254
711,3309,filledfemalemale_,2010,0.21486854034451497
745,3475,filledfemalemale_,2110,0.2143884892086331
777,3643,filledfemalemale_,2210,0.21328575349986276
816,3804,filledfemalemale_,2310,0.21451104100946372
859,3961,filledfemalemale_,2410,0.21686442817470336
909,4111,filledfemalemale_,2510,0.22111408416443687
961,4259,filledfemalemale_,2610,0.2256398215543555
1011,4409,filledfemalemale_,2710,0.22930369698344297
1049,4571,filledfemalemale_,2810,0.2294902647123168
1099,4721,filledfemalemale_,2910,0.2327896632069477
1145,4875,filledfemalemale_,3010,0.23487179487179488
1181,5039,filledfemalemale_,3110,0.2343718991863465
1224,5196,filledfemalemale_,3210,0.23556581986143188
1269,5351,filledfemalemale_,3310,0.2371519342179032
1319,5501,filledfemalemale_,3410,0.2397745864388293
1361,5659,filledfemalemale_,3510,0.2405018554514932
1405,5815,filledfemalemale_,3610,0.2416165090283749
1455,5965,filledfemalemale_,3710,0.24392288348700755
1494,6126,filledfemalemale_,3810,0.24387855044074436
1533,6287,filledfemalemale_,3910,0.24383648799109273
1582,6438,filledfemalemale_,4010,0.24572848710779746
1626,6594,filledfemalemale_,4110,0.24658780709736125
1678,6742,filledfemalemale_,4210,0.24888757045387125
1727,6893,filledfemalemale_,4310,0.2505440301755404
1769,7051,filledfemalemale_,4410,0.25088639909232735
1813,7207,filledfemalemale_,4510,0.25156098237824337
1861,7359,filledfemalemale_,4610,0.2528876206006251
1909,7511,filledfemalemale_,4710,0.2541605645053921
1954,7666,filledfemalemale_,4810,0.25489172971562746
2004,7816,filledfemalemale_,4910,0.2563971340839304
