size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
33,187,filledfemalemale_,110,0.17647058823529413
59,361,filledfemalemale_,210,0.1634349030470914
95,525,filledfemalemale_,310,0.18095238095238095
131,689,filledfemalemale_,410,0.19013062409288825
161,859,filledfemalemale_,510,0.18742724097788127
192,1028,filledfemalemale_,610,0.1867704280155642
234,1186,filledfemalemale_,710,0.1973018549747049
262,1358,filledfemalemale_,810,0.19293078055964655
299,1521,filledfemalemale_,910,0.19658119658119658
330,1690,filledfemalemale_,1010,0.1952662721893491
378,1842,filledfemalemale_,1110,0.20521172638436483
415,2005,filledfemalemale_,1210,0.20698254364089774
449,2171,filledfemalemale_,1310,0.20681713496084753
493,2327,filledfemalemale_,1410,0.21186076493339062
524,2496,filledfemalemale_,1510,0.20993589743589744
565,2655,filledfemalemale_,1610,0.2128060263653484
597,2823,filledfemalemale_,1710,0.21147715196599362
644,2976,filledfemalemale_,1810,0.2163978494623656
697,3123,filledfemalemale_,1910,0.22318283701569006
726,3294,filledfemalemale_,2010,0.2204007285974499
771,3449,filledfemalemale_,2110,0.22354305595824878
808,3612,filledfemalemale_,2210,0.22369878183831673
851,3769,filledfemalemale_,2310,0.22578933404085966
888,3932,filledfemalemale_,2410,0.22583926754832145
930,4090,filledfemalemale_,2510,0.2273838630806846
983,4237,filledfemalemale_,2610,0.23200377625678545
1021,4399,filledfemalemale_,2710,0.23209820413730392
1068,4552,filledfemalemale_,2810,0.23462214411247803
1121,4699,filledfemalemale_,2910,0.238561396041711
1158,4862,filledfemalemale_,3010,0.23817359111476757
1200,5020,filledfemalemale_,3110,0.23904382470119523
1244,5176,filledfemalemale_,3210,0.2403400309119011
1289,5331,filledfemalemale_,3310,0.24179328456199586
1331,5489,filledfemalemale_,3410,0.24248496993987975
1374,5646,filledfemalemale_,3510,0.24335812964930925
1412,5808,filledfemalemale_,3610,0.24311294765840222
1459,5961,filledfemalemale_,3710,0.2447575910082201
1499,6121,filledfemalemale_,3810,0.2448946250612645
1555,6265,filledfemalemale_,3910,0.24820430965682364
1600,6420,filledfemalemale_,4010,0.24922118380062305
1632,6588,filledfemalemale_,4110,0.24772313296903462
1675,6745,filledfemalemale_,4210,0.24833209785025945
1712,6908,filledfemalemale_,4310,0.2478286045165026
1757,7063,filledfemalemale_,4410,0.2487611496531219
1792,7228,filledfemalemale_,4510,0.24792473713337024
1839,7381,filledfemalemale_,4610,0.2491532312694757
1886,7534,filledfemalemale_,4710,0.2503318290416777
1931,7689,filledfemalemale_,4810,0.2511379893354142
1971,7849,filledfemalemale_,4910,0.2511147916932093
