size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
39,181,filledfemalemale_,110,0.2154696132596685
74,346,filledfemalemale_,210,0.2138728323699422
121,499,filledfemalemale_,310,0.24248496993987975
157,663,filledfemalemale_,410,0.2368024132730015
197,823,filledfemalemale_,510,0.2393681652490887
240,980,filledfemalemale_,610,0.24489795918367346
276,1144,filledfemalemale_,710,0.24125874125874125
318,1302,filledfemalemale_,810,0.24423963133640553
363,1457,filledfemalemale_,910,0.2491420727522306
400,1620,filledfemalemale_,1010,0.24691358024691357
448,1772,filledfemalemale_,1110,0.2528216704288939
486,1934,filledfemalemale_,1210,0.2512926577042399
527,2093,filledfemalemale_,1310,0.2517916865742953
573,2247,filledfemalemale_,1410,0.25500667556742324
629,2391,filledfemalemale_,1510,0.26306984525303223
668,2552,filledfemalemale_,1610,0.2617554858934169
710,2710,filledfemalemale_,1710,0.26199261992619927
753,2867,filledfemalemale_,1810,0.26264387861876526
803,3017,filledfemalemale_,1910,0.2661584355319854
848,3172,filledfemalemale_,2010,0.2673392181588903
887,3333,filledfemalemale_,2110,0.26612661266126614
934,3486,filledfemalemale_,2210,0.26792885829030405
973,3647,filledfemalemale_,2310,0.2667946257197697
1018,3802,filledfemalemale_,2410,0.2677538137822199
1052,3968,filledfemalemale_,2510,0.2651209677419355
1097,4123,filledfemalemale_,2610,0.26606839679844774
1151,4269,filledfemalemale_,2710,0.26961817755914735
1198,4422,filledfemalemale_,2810,0.27091813658977837
1246,4574,filledfemalemale_,2910,0.27240926978574553
1286,4734,filledfemalemale_,3010,0.27165188001689905
1331,4889,filledfemalemale_,3110,0.2722438126406218
1374,5046,filledfemalemale_,3210,0.272294887039239
1420,5200,filledfemalemale_,3310,0.27307692307692305
1469,5351,filledfemalemale_,3410,0.27452812558400297
1518,5502,filledfemalemale_,3510,0.27589967284623773
1559,5661,filledfemalemale_,3610,0.27539304009892246
1604,5816,filledfemalemale_,3710,0.27579092159559837
1651,5969,filledfemalemale_,3810,0.2765957446808511
1691,6129,filledfemalemale_,3910,0.27590145211290584
1733,6287,filledfemalemale_,4010,0.2756481628757754
1775,6445,filledfemalemale_,4110,0.2754072924747867
1823,6597,filledfemalemale_,4210,0.2763377292708807
1873,6747,filledfemalemale_,4310,0.2776048614198903
1909,6911,filledfemalemale_,4410,0.2762263058891622
1946,7074,filledfemalemale_,4510,0.2750918857789087
1988,7232,filledfemalemale_,4610,0.27488938053097345
2027,7393,filledfemalemale_,4710,0.2741782767482754
2074,7546,filledfemalemale_,4810,0.2748476013782136
2119,7701,filledfemalemale_,4910,0.2751590702506168
