size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
21,199,filledfemalemale_,110,0.10552763819095477
50,370,filledfemalemale_,210,0.13513513513513514
90,530,filledfemalemale_,310,0.16981132075471697
130,690,filledfemalemale_,410,0.18840579710144928
174,846,filledfemalemale_,510,0.20567375886524822
221,999,filledfemalemale_,610,0.22122122122122123
258,1162,filledfemalemale_,710,0.22203098106712565
303,1317,filledfemalemale_,810,0.23006833712984054
341,1479,filledfemalemale_,910,0.23056118999323869
381,1639,filledfemalemale_,1010,0.2324588163514338
419,1801,filledfemalemale_,1110,0.23264852859522486
470,1950,filledfemalemale_,1210,0.24102564102564103
517,2103,filledfemalemale_,1310,0.24583927722301474
558,2262,filledfemalemale_,1410,0.246684350132626
600,2420,filledfemalemale_,1510,0.24793388429752067
640,2580,filledfemalemale_,1610,0.24806201550387597
681,2739,filledfemalemale_,1710,0.24863088718510407
734,2886,filledfemalemale_,1810,0.2543312543312543
777,3043,filledfemalemale_,1910,0.25534012487676633
820,3200,filledfemalemale_,2010,0.25625
864,3356,filledfemalemale_,2110,0.25744934445768775
904,3516,filledfemalemale_,2210,0.2571103526734926
944,3676,filledfemalemale_,2310,0.25680087051142547
987,3833,filledfemalemale_,2410,0.25750065223062873
1030,3990,filledfemalemale_,2510,0.2581453634085213
1066,4154,filledfemalemale_,2610,0.2566201251805489
1116,4304,filledfemalemale_,2710,0.25929368029739774
1167,4453,filledfemalemale_,2810,0.2620705142600494
1211,4609,filledfemalemale_,2910,0.2627467997396398
1270,4750,filledfemalemale_,3010,0.2673684210526316
1317,4903,filledfemalemale_,3110,0.2686110544564552
1364,5056,filledfemalemale_,3210,0.2697784810126582
1411,5209,filledfemalemale_,3310,0.27087732770205414
1458,5362,filledfemalemale_,3410,0.2719134651249534
1497,5523,filledfemalemale_,3510,0.2710483432916893
1554,5666,filledfemalemale_,3610,0.2742675608895164
1605,5815,filledfemalemale_,3710,0.2760103181427343
1651,5969,filledfemalemale_,3810,0.2765957446808511
1697,6123,filledfemalemale_,3910,0.27715172301159563
1746,6274,filledfemalemale_,4010,0.27829136117309533
1780,6440,filledfemalemale_,4110,0.27639751552795033
1832,6588,filledfemalemale_,4210,0.27808136004857315
1887,6733,filledfemalemale_,4310,0.2802613990791623
1925,6895,filledfemalemale_,4410,0.27918781725888325
1974,7046,filledfemalemale_,4510,0.2801589554357082
2016,7204,filledfemalemale_,4610,0.2798445308162132
2069,7351,filledfemalemale_,4710,0.281458304992518
2105,7515,filledfemalemale_,4810,0.2801064537591484
2147,7673,filledfemalemale_,4910,0.2798123289456536
