size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
25,195,filledfemalemale_,110,0.1282051282051282
54,366,filledfemalemale_,210,0.14754098360655737
78,542,filledfemalemale_,310,0.14391143911439114
108,712,filledfemalemale_,410,0.15168539325842698
141,879,filledfemalemale_,510,0.16040955631399317
181,1039,filledfemalemale_,610,0.17420596727622714
216,1204,filledfemalemale_,710,0.17940199335548174
265,1355,filledfemalemale_,810,0.19557195571955718
305,1515,filledfemalemale_,910,0.20132013201320131
350,1670,filledfemalemale_,1010,0.20958083832335328
384,1836,filledfemalemale_,1110,0.20915032679738563
431,1989,filledfemalemale_,1210,0.21669180492709905
470,2150,filledfemalemale_,1310,0.2186046511627907
502,2318,filledfemalemale_,1410,0.21656600517687663
542,2478,filledfemalemale_,1510,0.21872477804681195
585,2635,filledfemalemale_,1610,0.222011385199241
628,2792,filledfemalemale_,1710,0.22492836676217765
659,2961,filledfemalemale_,1810,0.22255994596420128
700,3120,filledfemalemale_,1910,0.22435897435897437
735,3285,filledfemalemale_,2010,0.2237442922374429
783,3437,filledfemalemale_,2110,0.22781495490253129
822,3598,filledfemalemale_,2210,0.22846025569760978
864,3756,filledfemalemale_,2310,0.23003194888178913
903,3917,filledfemalemale_,2410,0.23053357161092672
954,4066,filledfemalemale_,2510,0.23462862764387604
1001,4219,filledfemalemale_,2610,0.23726001422137946
1054,4366,filledfemalemale_,2710,0.24141090242785157
1101,4519,filledfemalemale_,2810,0.24363797300287673
1145,4675,filledfemalemale_,2910,0.2449197860962567
1189,4831,filledfemalemale_,3010,0.24611881598012833
1237,4983,filledfemalemale_,3110,0.24824402970098333
1280,5140,filledfemalemale_,3210,0.2490272373540856
1330,5290,filledfemalemale_,3310,0.2514177693761815
1375,5445,filledfemalemale_,3410,0.25252525252525254
1425,5595,filledfemalemale_,3510,0.2546916890080429
1459,5761,filledfemalemale_,3610,0.2532546432910953
1505,5915,filledfemalemale_,3710,0.25443786982248523
1547,6073,filledfemalemale_,3810,0.2547340688292442
1595,6225,filledfemalemale_,3910,0.25622489959839356
1631,6389,filledfemalemale_,4010,0.25528251682579434
1682,6538,filledfemalemale_,4110,0.2572652187213215
1726,6694,filledfemalemale_,4210,0.2578428443382133
1771,6849,filledfemalemale_,4310,0.25857789458315084
1813,7007,filledfemalemale_,4410,0.25874125874125875
1860,7160,filledfemalemale_,4510,0.25977653631284914
1903,7317,filledfemalemale_,4610,0.26007926745934123
1955,7465,filledfemalemale_,4710,0.26188881446751505
2000,7620,filledfemalemale_,4810,0.26246719160104987
2041,7779,filledfemalemale_,4910,0.2623730556626816
