size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
36,184,filledfemalemale_,110,0.1956521739130435
72,348,filledfemalemale_,210,0.20689655172413793
104,516,filledfemalemale_,310,0.20155038759689922
135,685,filledfemalemale_,410,0.19708029197080293
168,852,filledfemalemale_,510,0.19718309859154928
206,1014,filledfemalemale_,610,0.20315581854043394
250,1170,filledfemalemale_,710,0.21367521367521367
287,1333,filledfemalemale_,810,0.21530382595648911
328,1492,filledfemalemale_,910,0.21983914209115282
374,1646,filledfemalemale_,1010,0.22721749696233293
422,1798,filledfemalemale_,1110,0.2347052280311457
475,1945,filledfemalemale_,1210,0.2442159383033419
515,2105,filledfemalemale_,1310,0.24465558194774348
557,2263,filledfemalemale_,1410,0.24613345117101193
598,2422,filledfemalemale_,1510,0.24690338563170933
642,2578,filledfemalemale_,1610,0.24903025601241272
698,2722,filledfemalemale_,1710,0.25642909625275534
742,2878,filledfemalemale_,1810,0.25781792911744267
787,3033,filledfemalemale_,1910,0.2594790636333663
836,3184,filledfemalemale_,2010,0.26256281407035176
879,3341,filledfemalemale_,2110,0.2630948817719246
924,3496,filledfemalemale_,2210,0.2643020594965675
969,3651,filledfemalemale_,2310,0.2654067378800329
1017,3803,filledfemalemale_,2410,0.26742045753352617
1060,3960,filledfemalemale_,2510,0.2676767676767677
1107,4113,filledfemalemale_,2610,0.26914660831509846
1154,4266,filledfemalemale_,2710,0.2705110173464604
1198,4422,filledfemalemale_,2810,0.27091813658977837
1233,4587,filledfemalemale_,2910,0.26880313930673644
1287,4733,filledfemalemale_,3010,0.2719205577857596
1328,4892,filledfemalemale_,3110,0.2714636140637776
1374,5046,filledfemalemale_,3210,0.272294887039239
1409,5211,filledfemalemale_,3310,0.27038956054500096
1452,5368,filledfemalemale_,3410,0.27049180327868855
1497,5523,filledfemalemale_,3510,0.2710483432916893
1545,5675,filledfemalemale_,3610,0.27224669603524226
1596,5824,filledfemalemale_,3710,0.27403846153846156
1648,5972,filledfemalemale_,3810,0.27595445411922304
1686,6134,filledfemalemale_,3910,0.2748614281056407
1722,6298,filledfemalemale_,4010,0.27342013337567483
1776,6444,filledfemalemale_,4110,0.2756052141527002
1809,6611,filledfemalemale_,4210,0.27363485100589924
1851,6769,filledfemalemale_,4310,0.2734525040626385
1894,6926,filledfemalemale_,4410,0.2734623159110598
1938,7082,filledfemalemale_,4510,0.27365151087263484
1978,7242,filledfemalemale_,4610,0.27312896989781826
2023,7397,filledfemalemale_,4710,0.27348925239962146
2065,7555,filledfemalemale_,4810,0.27332892124420916
2107,7713,filledfemalemale_,4910,0.2731751588227668
