size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
23,197,filledfemalemale_,110,0.116751269035533
43,377,filledfemalemale_,210,0.11405835543766578
68,552,filledfemalemale_,310,0.12318840579710146
99,721,filledfemalemale_,410,0.13730929264909847
138,882,filledfemalemale_,510,0.1564625850340136
175,1045,filledfemalemale_,610,0.1674641148325359
207,1213,filledfemalemale_,710,0.17065127782357792
249,1371,filledfemalemale_,810,0.18161925601750548
295,1525,filledfemalemale_,910,0.19344262295081968
345,1675,filledfemalemale_,1010,0.20597014925373133
385,1835,filledfemalemale_,1110,0.2098092643051771
421,1999,filledfemalemale_,1210,0.21060530265132565
459,2161,filledfemalemale_,1310,0.21240166589541878
508,2312,filledfemalemale_,1410,0.21972318339100347
556,2464,filledfemalemale_,1510,0.22564935064935066
593,2627,filledfemalemale_,1610,0.2257327750285497
638,2782,filledfemalemale_,1710,0.2293314162473041
672,2948,filledfemalemale_,1810,0.22795115332428764
720,3100,filledfemalemale_,1910,0.23225806451612904
768,3252,filledfemalemale_,2010,0.23616236162361623
807,3413,filledfemalemale_,2110,0.23644887196015235
854,3566,filledfemalemale_,2210,0.23948401570386987
895,3725,filledfemalemale_,2310,0.24026845637583893
931,3889,filledfemalemale_,2410,0.23939316019542298
977,4043,filledfemalemale_,2510,0.24165223843680436
1026,4194,filledfemalemale_,2610,0.2446351931330472
1065,4355,filledfemalemale_,2710,0.24454649827784156
1115,4505,filledfemalemale_,2810,0.24750277469478357
1166,4654,filledfemalemale_,2910,0.2505371723248818
1210,4810,filledfemalemale_,3010,0.2515592515592516
1251,4969,filledfemalemale_,3110,0.251760917689676
1297,5123,filledfemalemale_,3210,0.2531719695490923
1348,5272,filledfemalemale_,3310,0.255690440060698
1395,5425,filledfemalemale_,3410,0.2571428571428571
1442,5578,filledfemalemale_,3510,0.2585155969881678
1475,5745,filledfemalemale_,3610,0.25674499564838993
1522,5898,filledfemalemale_,3710,0.25805357748389285
1566,6054,filledfemalemale_,3810,0.25867195242814667
1609,6211,filledfemalemale_,3910,0.25905651263886653
1657,6363,filledfemalemale_,4010,0.2604117554612604
1706,6514,filledfemalemale_,4110,0.2618974516426159
1762,6658,filledfemalemale_,4210,0.26464403724842295
1821,6799,filledfemalemale_,4310,0.26783350492719515
1870,6950,filledfemalemale_,4410,0.26906474820143883
1912,7108,filledfemalemale_,4510,0.268992684299381
1955,7265,filledfemalemale_,4610,0.2690984170681349
1999,7421,filledfemalemale_,4710,0.26937070475677133
2043,7577,filledfemalemale_,4810,0.2696317803880164
2095,7725,filledfemalemale_,4910,0.27119741100323624
