size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
39,181,filledfemalemale_,110,0.2154696132596685
79,341,filledfemalemale_,210,0.2316715542521994
115,505,filledfemalemale_,310,0.22772277227722773
156,664,filledfemalemale_,410,0.23493975903614459
195,825,filledfemalemale_,510,0.23636363636363636
233,987,filledfemalemale_,610,0.23606889564336372
275,1145,filledfemalemale_,710,0.24017467248908297
312,1308,filledfemalemale_,810,0.23853211009174313
362,1458,filledfemalemale_,910,0.24828532235939643
391,1629,filledfemalemale_,1010,0.240024554941682
437,1783,filledfemalemale_,1110,0.24509254066180594
479,1941,filledfemalemale_,1210,0.24678001030396704
524,2096,filledfemalemale_,1310,0.25
561,2259,filledfemalemale_,1410,0.24833997343957503
607,2413,filledfemalemale_,1510,0.25155408205553254
644,2576,filledfemalemale_,1610,0.25
693,2727,filledfemalemale_,1710,0.25412541254125415
737,2883,filledfemalemale_,1810,0.25563648976760317
782,3038,filledfemalemale_,1910,0.2574061882817643
830,3190,filledfemalemale_,2010,0.2601880877742947
868,3352,filledfemalemale_,2110,0.25894988066825775
907,3513,filledfemalemale_,2210,0.25818388841446055
957,3663,filledfemalemale_,2310,0.26126126126126126
1001,3819,filledfemalemale_,2410,0.26211050013092435
1049,3971,filledfemalemale_,2510,0.26416519768320323
1091,4129,filledfemalemale_,2610,0.2642286267861468
1142,4278,filledfemalemale_,2710,0.2669471715755026
1182,4438,filledfemalemale_,2810,0.2663361874718342
1224,4596,filledfemalemale_,2910,0.26631853785900783
1271,4749,filledfemalemale_,3010,0.26763529164034533
1328,4892,filledfemalemale_,3110,0.2714636140637776
1385,5035,filledfemalemale_,3210,0.27507447864945384
1429,5191,filledfemalemale_,3310,0.27528414563667886
1470,5350,filledfemalemale_,3410,0.27476635514018694
1524,5496,filledfemalemale_,3510,0.27729257641921395
1563,5657,filledfemalemale_,3610,0.2762948559307053
1610,5810,filledfemalemale_,3710,0.27710843373493976
1655,5965,filledfemalemale_,3810,0.2774518021793797
1708,6112,filledfemalemale_,3910,0.27945026178010474
1757,6263,filledfemalemale_,4010,0.2805364841130449
1797,6423,filledfemalemale_,4110,0.2797758056982718
1842,6578,filledfemalemale_,4210,0.2800243235025844
1886,6734,filledfemalemale_,4310,0.28007128007128007
1933,6887,filledfemalemale_,4410,0.2806737331203717
1979,7041,filledfemalemale_,4510,0.2810680301093595
2024,7196,filledfemalemale_,4610,0.2812673707615342
2060,7360,filledfemalemale_,4710,0.2798913043478261
2098,7522,filledfemalemale_,4810,0.27891518213241157
2148,7672,filledfemalemale_,4910,0.2799791449426486
