size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
24,196,filledfemalemale_,110,0.12244897959183673
43,377,filledfemalemale_,210,0.11405835543766578
69,551,filledfemalemale_,310,0.12522686025408347
103,717,filledfemalemale_,410,0.14365411436541142
143,877,filledfemalemale_,510,0.1630558722919042
175,1045,filledfemalemale_,610,0.1674641148325359
213,1207,filledfemalemale_,710,0.17647058823529413
253,1367,filledfemalemale_,810,0.1850768105340161
298,1522,filledfemalemale_,910,0.19579500657030224
333,1687,filledfemalemale_,1010,0.1973918197984588
372,1848,filledfemalemale_,1110,0.2012987012987013
414,2006,filledfemalemale_,1210,0.20638085742771686
449,2171,filledfemalemale_,1310,0.20681713496084753
502,2318,filledfemalemale_,1410,0.21656600517687663
537,2483,filledfemalemale_,1510,0.21627064035441
586,2634,filledfemalemale_,1610,0.22247532270311313
631,2789,filledfemalemale_,1710,0.2262459662961635
675,2945,filledfemalemale_,1810,0.22920203735144312
713,3107,filledfemalemale_,1910,0.22948181525587383
770,3250,filledfemalemale_,2010,0.23692307692307693
807,3413,filledfemalemale_,2110,0.23644887196015235
846,3574,filledfemalemale_,2210,0.23670956911024063
907,3713,filledfemalemale_,2310,0.24427686506867763
947,3873,filledfemalemale_,2410,0.2445132971856442
989,4031,filledfemalemale_,2510,0.24534854874720913
1032,4188,filledfemalemale_,2610,0.24641833810888253
1078,4342,filledfemalemale_,2710,0.2482726853984339
1123,4497,filledfemalemale_,2810,0.2497220369134979
1169,4651,filledfemalemale_,2910,0.25134379703289617
1215,4805,filledfemalemale_,3010,0.25286160249739853
1257,4963,filledfemalemale_,3110,0.25327422929679627
1316,5104,filledfemalemale_,3210,0.25783699059561127
1355,5265,filledfemalemale_,3310,0.2573599240265907
1399,5421,filledfemalemale_,3410,0.2580704667035602
1452,5568,filledfemalemale_,3510,0.2607758620689655
1493,5727,filledfemalemale_,3610,0.2606949537279553
1532,5888,filledfemalemale_,3710,0.2601902173913043
1570,6050,filledfemalemale_,3810,0.25950413223140495
1615,6205,filledfemalemale_,3910,0.2602739726027397
1655,6365,filledfemalemale_,4010,0.26001571091908876
1705,6515,filledfemalemale_,4110,0.261703760552571
1751,6669,filledfemalemale_,4210,0.2625581046633678
1803,6817,filledfemalemale_,4310,0.2644858442129969
1841,6979,filledfemalemale_,4410,0.2637913741223671
1896,7124,filledfemalemale_,4510,0.26614261650758003
1938,7282,filledfemalemale_,4610,0.26613567701180996
1983,7437,filledfemalemale_,4710,0.26663977410246065
2027,7593,filledfemalemale_,4810,0.26695640721717373
2074,7746,filledfemalemale_,4910,0.26775109734056285
