size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
34,186,filledfemalemale_,110,0.1827956989247312
64,356,filledfemalemale_,210,0.1797752808988764
100,520,filledfemalemale_,310,0.19230769230769232
136,684,filledfemalemale_,410,0.19883040935672514
179,841,filledfemalemale_,510,0.21284185493460167
225,995,filledfemalemale_,610,0.22613065326633167
266,1154,filledfemalemale_,710,0.23050259965337955
305,1315,filledfemalemale_,810,0.23193916349809887
340,1480,filledfemalemale_,910,0.22972972972972974
381,1639,filledfemalemale_,1010,0.2324588163514338
425,1795,filledfemalemale_,1110,0.23676880222841226
466,1954,filledfemalemale_,1210,0.23848515864892528
504,2116,filledfemalemale_,1310,0.2381852551984877
553,2267,filledfemalemale_,1410,0.2439347154830172
592,2428,filledfemalemale_,1510,0.24382207578253706
646,2574,filledfemalemale_,1610,0.25097125097125095
686,2734,filledfemalemale_,1710,0.25091441111923923
726,2894,filledfemalemale_,1810,0.2508638562543193
767,3053,filledfemalemale_,1910,0.25122830003275465
819,3201,filledfemalemale_,2010,0.25585754451733833
862,3358,filledfemalemale_,2110,0.25670041691483025
910,3510,filledfemalemale_,2210,0.25925925925925924
962,3658,filledfemalemale_,2310,0.2629852378348824
1005,3815,filledfemalemale_,2410,0.2634338138925295
1048,3972,filledfemalemale_,2510,0.2638469284994965
1087,4133,filledfemalemale_,2610,0.26300508105492376
1139,4281,filledfemalemale_,2710,0.26605933193179165
1191,4429,filledfemalemale_,2810,0.26890946037480246
1238,4582,filledfemalemale_,2910,0.27018769096464423
1290,4730,filledfemalemale_,3010,0.2727272727272727
1337,4883,filledfemalemale_,3110,0.27380708580790497
1385,5035,filledfemalemale_,3210,0.27507447864945384
1429,5191,filledfemalemale_,3310,0.27528414563667886
1463,5357,filledfemalemale_,3410,0.2731006160164271
1516,5504,filledfemalemale_,3510,0.2754360465116279
1555,5665,filledfemalemale_,3610,0.2744924977934687
1600,5820,filledfemalemale_,3710,0.27491408934707906
1640,5980,filledfemalemale_,3810,0.27424749163879597
1683,6137,filledfemalemale_,3910,0.2742382271468144
1732,6288,filledfemalemale_,4010,0.27544529262086515
1770,6450,filledfemalemale_,4110,0.2744186046511628
1819,6601,filledfemalemale_,4210,0.2755643084381154
1865,6755,filledfemalemale_,4310,0.27609178386380456
1913,6907,filledfemalemale_,4410,0.2769653974229043
1955,7065,filledfemalemale_,4510,0.2767162066525124
2000,7220,filledfemalemale_,4610,0.2770083102493075
2063,7357,filledfemalemale_,4710,0.28041321190702734
2113,7507,filledfemalemale_,4810,0.2814706274144132
2160,7660,filledfemalemale_,4910,0.2819843342036554
