size intersection,size union,state,k,mean JI
8,12,filledg_alllower_,10,0.6666666666666666
82,138,filledg_alllower_,110,0.5942028985507246
154,266,filledg_alllower_,210,0.5789473684210527
234,386,filledg_alllower_,310,0.6062176165803109
320,500,filledg_alllower_,410,0.64
395,625,filledg_alllower_,510,0.632
477,743,filledg_alllower_,610,0.6419919246298789
554,866,filledg_alllower_,710,0.6397228637413395
628,992,filledg_alllower_,810,0.6330645161290323
713,1107,filledg_alllower_,910,0.6440831074977417
788,1232,filledg_alllower_,1010,0.6396103896103896
862,1358,filledg_alllower_,1110,0.6347569955817378
948,1472,filledg_alllower_,1210,0.6440217391304348
1016,1604,filledg_alllower_,1310,0.6334164588528678
1088,1732,filledg_alllower_,1410,0.628175519630485
1163,1857,filledg_alllower_,1510,0.626278944534195
1249,1971,filledg_alllower_,1610,0.6336884830035515
1332,2088,filledg_alllower_,1710,0.6379310344827587
1405,2215,filledg_alllower_,1810,0.6343115124153499
1484,2336,filledg_alllower_,1910,0.6352739726027398
1563,2457,filledg_alllower_,2010,0.6361416361416361
1641,2579,filledg_alllower_,2110,0.6362931368747576
1723,2697,filledg_alllower_,2210,0.6388579903596588
1795,2825,filledg_alllower_,2310,0.6353982300884956
1862,2958,filledg_alllower_,2410,0.6294793779580797
1943,3077,filledg_alllower_,2510,0.631459213519662
2033,3187,filledg_alllower_,2610,0.637903984938814
2100,3320,filledg_alllower_,2710,0.6325301204819277
2185,3435,filledg_alllower_,2810,0.636098981077147
2261,3559,filledg_alllower_,2910,0.6352908120258499
2339,3681,filledg_alllower_,3010,0.6354251562075522
2406,3814,filledg_alllower_,3110,0.6308337703198742
2482,3938,filledg_alllower_,3210,0.6302691721686136
2570,4050,filledg_alllower_,3310,0.6345679012345679
2646,4174,filledg_alllower_,3410,0.6339242932438908
2712,4308,filledg_alllower_,3510,0.6295264623955432
2789,4431,filledg_alllower_,3610,0.6294290227939517
2847,4573,filledg_alllower_,3710,0.6225672425103871
2913,4707,filledg_alllower_,3810,0.6188655194391333
2992,4828,filledg_alllower_,3910,0.6197183098591549
3056,4964,filledg_alllower_,4010,0.6156325543916197
3132,5088,filledg_alllower_,4110,0.6155660377358491
3210,5210,filledg_alllower_,4210,0.6161228406909789
3292,5328,filledg_alllower_,4310,0.6178678678678678
3364,5456,filledg_alllower_,4410,0.6165689149560117
3438,5582,filledg_alllower_,4510,0.615908276603368
3517,5703,filledg_alllower_,4610,0.6166929686130107
3595,5825,filledg_alllower_,4710,0.6171673819742489
3668,5952,filledg_alllower_,4810,0.616263440860215
3742,6078,filledg_alllower_,4910,0.6156630470549523
