size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
2,218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.07133359925541817
2,418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.05553139045962013
3,617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.051755727412248966
3,817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.04694714090266969
7,1013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.0466330502620316
14,1206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.05088310554270197
17,1403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.0530589739654005
17,1603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.05025673169062484
23,1797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.052199705191254255
27,1993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.05030655115569321
27,2193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.04842331377451958
29,2391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.0497509494658507
31,2589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.0492911688190533
34,2716,emptystage ii_filledstage istage iii_emptystage ii_,1410,0.04936842202970171
34,2816,emptystage ii_filledstage istage iii_emptystage ii_,1510,0.04798230159055003
37,2913,emptystage ii_filledstage istage iii_emptystage ii_,1610,0.047637907837105344
38,3012,emptystage ii_filledstage istage iii_emptystage ii_,1710,0.04746759503622769
38,3112,emptystage ii_filledstage istage iii_emptystage ii_,1810,0.04776025666320272
38,3212,emptystage ii_filledstage istage iii_emptystage ii_,1910,0.047488939536745066
40,3310,emptystage ii_filledstage istage iii_emptystage ii_,2010,0.048071986898180846
41,3409,emptystage ii_filledstage istage iii_emptystage ii_,2110,0.04741541813480474
41,3509,emptystage ii_filledstage istage iii_emptystage ii_,2210,0.04700175755694231
43,3607,emptystage ii_filledstage istage iii_emptystage ii_,2310,0.04770438124983025
43,3707,emptystage ii_filledstage istage iii_emptystage ii_,2410,0.04750560316408531
44,3806,emptystage ii_filledstage istage iii_emptystage ii_,2510,0.04705106915862694
44,3906,emptystage ii_filledstage istage iii_emptystage ii_,2610,0.04630426068556629
44,4006,emptystage ii_filledstage istage iii_emptystage ii_,2710,0.04598878959729865
46,4104,emptystage ii_filledstage istage iii_emptystage ii_,2810,0.04563510557378122
47,4203,emptystage ii_filledstage istage iii_emptystage ii_,2910,0.04564977464520777
47,4303,emptystage ii_filledstage istage iii_emptystage ii_,3010,0.04574027770448796
47,4403,emptystage ii_filledstage istage iii_emptystage ii_,3110,0.04507407533651053
48,4502,emptystage ii_filledstage istage iii_emptystage ii_,3210,0.04460851213256594
49,4601,emptystage ii_filledstage istage iii_emptystage ii_,3310,0.043964101957829786
49,4701,emptystage ii_filledstage istage iii_emptystage ii_,3410,0.043477360669323256
49,4801,emptystage ii_filledstage istage iii_emptystage ii_,3510,0.042785539687562296
49,4901,emptystage ii_filledstage istage iii_emptystage ii_,3610,0.04265172042845151
50,5000,emptystage ii_filledstage istage iii_emptystage ii_,3710,0.042360173003875214
53,5097,emptystage ii_filledstage istage iii_emptystage ii_,3810,0.04225617848546994
55,5195,emptystage ii_filledstage istage iii_emptystage ii_,3910,0.04184776386623442
55,5295,emptystage ii_filledstage istage iii_emptystage ii_,4010,0.04141160846602471
55,5395,emptystage ii_filledstage istage iii_emptystage ii_,4110,0.041412605481291644
55,5495,emptystage ii_filledstage istage iii_emptystage ii_,4210,0.040967450492202954
55,5595,emptystage ii_filledstage istage iii_emptystage ii_,4310,0.040728851809849746
56,5694,emptystage ii_filledstage istage iii_emptystage ii_,4410,0.040892530224852196
56,5794,emptystage ii_filledstage istage iii_emptystage ii_,4510,0.04057464607066585
56,5894,emptystage ii_filledstage istage iii_emptystage ii_,4610,0.040182193785530625
59,5991,emptystage ii_filledstage istage iii_emptystage ii_,4710,0.040529580617481555
60,6090,emptystage ii_filledstage istage iii_emptystage ii_,4810,0.04054320531108512
60,6190,emptystage ii_filledstage istage iii_emptystage ii_,4910,0.04018659096776033
