size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
45,175,filledfemalemale_,110,0.2571428571428571
71,349,filledfemalemale_,210,0.2034383954154728
93,527,filledfemalemale_,310,0.17647058823529413
126,694,filledfemalemale_,410,0.18155619596541786
148,872,filledfemalemale_,510,0.16972477064220184
163,1057,filledfemalemale_,610,0.15421002838221382
185,1235,filledfemalemale_,710,0.14979757085020243
196,1424,filledfemalemale_,810,0.13764044943820225
227,1593,filledfemalemale_,910,0.14249843063402384
254,1766,filledfemalemale_,1010,0.1438278595696489
279,1941,filledfemalemale_,1110,0.1437403400309119
300,2120,filledfemalemale_,1210,0.14150943396226415
322,2298,filledfemalemale_,1310,0.14012184508268058
342,2478,filledfemalemale_,1410,0.13801452784503632
367,2653,filledfemalemale_,1510,0.1383339615529589
391,2829,filledfemalemale_,1610,0.13821138211382114
411,3009,filledfemalemale_,1710,0.1365902293120638
440,3180,filledfemalemale_,1810,0.13836477987421383
455,3365,filledfemalemale_,1910,0.1352154531946508
475,3545,filledfemalemale_,2010,0.13399153737658676
493,3727,filledfemalemale_,2110,0.13227797155889456
516,3904,filledfemalemale_,2210,0.13217213114754098
535,4085,filledfemalemale_,2310,0.13096695226438188
569,4251,filledfemalemale_,2410,0.1338508586215008
589,4431,filledfemalemale_,2510,0.13292710449108552
610,4610,filledfemalemale_,2610,0.13232104121475055
636,4784,filledfemalemale_,2710,0.13294314381270902
657,4963,filledfemalemale_,2810,0.1323796091073947
679,5141,filledfemalemale_,2910,0.1320754716981132
696,5324,filledfemalemale_,3010,0.13072877535687452
715,5505,filledfemalemale_,3110,0.1298819255222525
730,5690,filledfemalemale_,3210,0.1282952548330404
747,5873,filledfemalemale_,3310,0.12719223565469095
764,6056,filledfemalemale_,3410,0.1261558784676354
789,6231,filledfemalemale_,3510,0.1266249398170438
806,6414,filledfemalemale_,3610,0.12566261303398815
835,6585,filledfemalemale_,3710,0.12680334092634776
848,6772,filledfemalemale_,3810,0.12522150029533372
866,6954,filledfemalemale_,3910,0.12453264308311764
889,7131,filledfemalemale_,4010,0.12466694713223951
901,7319,filledfemalemale_,4110,0.12310424921437355
929,7491,filledfemalemale_,4210,0.12401548524896543
942,7678,filledfemalemale_,4310,0.1226882000520969
959,7861,filledfemalemale_,4410,0.1219946571682992
978,8042,filledfemalemale_,4510,0.1216115394180552
996,8224,filledfemalemale_,4610,0.12110894941634241
1009,8411,filledfemalemale_,4710,0.11996195458328379
1033,8587,filledfemalemale_,4810,0.12029812507278444
1053,8767,filledfemalemale_,4910,0.12010950153986541
