size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
43,177,filledfemalemale_,110,0.24293785310734464
83,337,filledfemalemale_,210,0.24629080118694363
111,509,filledfemalemale_,310,0.2180746561886051
133,687,filledfemalemale_,410,0.19359534206695778
163,857,filledfemalemale_,510,0.19019836639439908
183,1037,filledfemalemale_,610,0.17647058823529413
207,1213,filledfemalemale_,710,0.17065127782357792
227,1393,filledfemalemale_,810,0.16295764536970567
266,1554,filledfemalemale_,910,0.17117117117117117
298,1722,filledfemalemale_,1010,0.17305458768873402
320,1900,filledfemalemale_,1110,0.16842105263157894
344,2076,filledfemalemale_,1210,0.16570327552986513
370,2250,filledfemalemale_,1310,0.16444444444444445
398,2422,filledfemalemale_,1410,0.16432700247729148
421,2599,filledfemalemale_,1510,0.16198537899191998
439,2781,filledfemalemale_,1610,0.1578568860122258
457,2963,filledfemalemale_,1710,0.1542355720553493
482,3138,filledfemalemale_,1810,0.15360101975780752
510,3310,filledfemalemale_,1910,0.1540785498489426
529,3491,filledfemalemale_,2010,0.15153251217416214
552,3668,filledfemalemale_,2110,0.1504907306434024
570,3850,filledfemalemale_,2210,0.14805194805194805
599,4021,filledfemalemale_,2310,0.1489679184282517
620,4200,filledfemalemale_,2410,0.14761904761904762
634,4386,filledfemalemale_,2510,0.14455084359325127
657,4563,filledfemalemale_,2610,0.14398422090729784
669,4751,filledfemalemale_,2710,0.1408124605346243
685,4935,filledfemalemale_,2810,0.13880445795339413
702,5118,filledfemalemale_,2910,0.13716295427901523
722,5298,filledfemalemale_,3010,0.13627784069460175
750,5470,filledfemalemale_,3110,0.13711151736745886
764,5656,filledfemalemale_,3210,0.13507779349363508
781,5839,filledfemalemale_,3310,0.1337557800993321
791,6029,filledfemalemale_,3410,0.13119920384806769
811,6209,filledfemalemale_,3510,0.1306168465131261
838,6382,filledfemalemale_,3610,0.13130680037605766
852,6568,filledfemalemale_,3710,0.12971985383678442
877,6743,filledfemalemale_,3810,0.13006080379652973
895,6925,filledfemalemale_,3910,0.1292418772563177
914,7106,filledfemalemale_,4010,0.12862369828314102
939,7281,filledfemalemale_,4110,0.12896580140090647
953,7467,filledfemalemale_,4210,0.12762823088254988
976,7644,filledfemalemale_,4310,0.12768184196755625
991,7829,filledfemalemale_,4410,0.1265806616426108
1004,8016,filledfemalemale_,4510,0.125249500998004
1022,8198,filledfemalemale_,4610,0.12466455232983654
1043,8377,filledfemalemale_,4710,0.12450758027933628
1072,8548,filledfemalemale_,4810,0.1254094525035096
1080,8740,filledfemalemale_,4910,0.12356979405034325
