size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
18,202,filledblack or african americanwhite_,110,0.0891089108910891
26,394,filledblack or african americanwhite_,210,0.06598984771573604
33,587,filledblack or african americanwhite_,310,0.056218057921635436
47,773,filledblack or african americanwhite_,410,0.06080206985769728
55,965,filledblack or african americanwhite_,510,0.05699481865284974
65,1155,filledblack or african americanwhite_,610,0.05627705627705628
76,1344,filledblack or african americanwhite_,710,0.05654761904761905
86,1534,filledblack or african americanwhite_,810,0.0560625814863103
101,1719,filledblack or african americanwhite_,910,0.058755090168702735
115,1905,filledblack or african americanwhite_,1010,0.06036745406824147
132,2088,filledblack or african americanwhite_,1110,0.06321839080459771
148,2272,filledblack or african americanwhite_,1210,0.06514084507042253
160,2460,filledblack or african americanwhite_,1310,0.06504065040650407
174,2646,filledblack or african americanwhite_,1410,0.06575963718820861
192,2828,filledblack or african americanwhite_,1510,0.06789250353606789
208,3012,filledblack or african americanwhite_,1610,0.06905710491367861
214,3206,filledblack or african americanwhite_,1710,0.06674984404242046
224,3396,filledblack or african americanwhite_,1810,0.06595995288574794
245,3575,filledblack or african americanwhite_,1910,0.06853146853146853
254,3766,filledblack or african americanwhite_,2010,0.06744556558682953
271,3949,filledblack or african americanwhite_,2110,0.06862496834641682
289,4131,filledblack or african americanwhite_,2210,0.06995884773662552
304,4316,filledblack or african americanwhite_,2310,0.07043558850787766
322,4498,filledblack or african americanwhite_,2410,0.07158737216540685
330,4690,filledblack or african americanwhite_,2510,0.07036247334754797
336,4884,filledblack or african americanwhite_,2610,0.0687960687960688
353,5067,filledblack or african americanwhite_,2710,0.06966646931122952
370,5250,filledblack or african americanwhite_,2810,0.07047619047619047
385,5435,filledblack or african americanwhite_,2910,0.07083716651333946
401,5619,filledblack or african americanwhite_,3010,0.07136501156789464
411,5809,filledblack or african americanwhite_,3110,0.07075228094336375
423,5997,filledblack or african americanwhite_,3210,0.07053526763381691
432,6188,filledblack or african americanwhite_,3310,0.0698125404007757
448,6372,filledblack or african americanwhite_,3410,0.07030759573132454
467,6553,filledblack or african americanwhite_,3510,0.0712650694338471
482,6738,filledblack or african americanwhite_,3610,0.07153457999406353
494,6926,filledblack or african americanwhite_,3710,0.07132544036962171
503,7117,filledblack or african americanwhite_,3810,0.07067584656456372
518,7302,filledblack or african americanwhite_,3910,0.07093946863872912
532,7488,filledblack or african americanwhite_,4010,0.07104700854700854
540,7680,filledblack or african americanwhite_,4110,0.0703125
555,7865,filledblack or african americanwhite_,4210,0.07056579783852511
567,8053,filledblack or african americanwhite_,4310,0.07040854339997517
573,8247,filledblack or african americanwhite_,4410,0.06947981084030556
581,8439,filledblack or african americanwhite_,4510,0.06884701978907454
593,8627,filledblack or african americanwhite_,4610,0.0687376840153008
610,8810,filledblack or african americanwhite_,4710,0.06923950056753689
625,8995,filledblack or african americanwhite_,4810,0.06948304613674264
633,9187,filledblack or african americanwhite_,4910,0.06890170893654077
