size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
24,196,filledblack or african americanwhite_,110,0.12244897959183673
34,386,filledblack or african americanwhite_,210,0.08808290155440414
45,575,filledblack or african americanwhite_,310,0.0782608695652174
62,758,filledblack or african americanwhite_,410,0.08179419525065963
81,939,filledblack or african americanwhite_,510,0.08626198083067092
100,1120,filledblack or african americanwhite_,610,0.08928571428571429
115,1305,filledblack or african americanwhite_,710,0.08812260536398467
134,1486,filledblack or african americanwhite_,810,0.0901749663526245
152,1668,filledblack or african americanwhite_,910,0.09112709832134293
176,1844,filledblack or african americanwhite_,1010,0.09544468546637744
193,2027,filledblack or african americanwhite_,1110,0.09521460286137148
202,2218,filledblack or african americanwhite_,1210,0.09107303877366997
223,2397,filledblack or african americanwhite_,1310,0.09303295786399667
239,2581,filledblack or african americanwhite_,1410,0.09259976753196436
255,2765,filledblack or african americanwhite_,1510,0.0922242314647378
273,2947,filledblack or african americanwhite_,1610,0.09263657957244656
291,3129,filledblack or african americanwhite_,1710,0.09300095877277086
314,3306,filledblack or african americanwhite_,1810,0.09497882637628555
329,3491,filledblack or african americanwhite_,1910,0.09424233743912919
346,3674,filledblack or african americanwhite_,2010,0.09417528579205225
369,3851,filledblack or african americanwhite_,2110,0.09581926772266944
380,4040,filledblack or african americanwhite_,2210,0.09405940594059406
400,4220,filledblack or african americanwhite_,2310,0.0947867298578199
411,4409,filledblack or african americanwhite_,2410,0.09321841687457473
429,4591,filledblack or african americanwhite_,2510,0.09344369418427358
450,4770,filledblack or african americanwhite_,2610,0.09433962264150944
474,4946,filledblack or african americanwhite_,2710,0.09583501819652245
501,5119,filledblack or african americanwhite_,2810,0.09787067786677085
519,5301,filledblack or african americanwhite_,2910,0.09790605546123372
532,5488,filledblack or african americanwhite_,3010,0.09693877551020408
546,5674,filledblack or african americanwhite_,3110,0.09622841029256257
569,5851,filledblack or african americanwhite_,3210,0.09724833361818493
580,6040,filledblack or african americanwhite_,3310,0.09602649006622517
597,6223,filledblack or african americanwhite_,3410,0.09593443676683272
619,6401,filledblack or african americanwhite_,3510,0.09670364005624121
634,6586,filledblack or african americanwhite_,3610,0.09626480412997267
644,6776,filledblack or african americanwhite_,3710,0.09504132231404959
660,6960,filledblack or african americanwhite_,3810,0.09482758620689655
681,7139,filledblack or african americanwhite_,3910,0.09539151141616473
702,7318,filledblack or african americanwhite_,4010,0.09592784913910904
722,7498,filledblack or african americanwhite_,4110,0.0962923446252334
740,7680,filledblack or african americanwhite_,4210,0.09635416666666667
747,7873,filledblack or african americanwhite_,4310,0.09488123967991871
759,8061,filledblack or african americanwhite_,4410,0.09415705247487904
775,8245,filledblack or african americanwhite_,4510,0.0939963614311704
783,8437,filledblack or african americanwhite_,4610,0.0928054995851606
796,8624,filledblack or african americanwhite_,4710,0.09230055658627087
807,8813,filledblack or african americanwhite_,4810,0.09156927266538069
817,9003,filledblack or african americanwhite_,4910,0.09074752860157725
