size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
41,179,filledfemalemale_,110,0.22905027932960895
65,355,filledfemalemale_,210,0.18309859154929578
87,533,filledfemalemale_,310,0.16322701688555347
112,708,filledfemalemale_,410,0.15819209039548024
143,877,filledfemalemale_,510,0.1630558722919042
173,1047,filledfemalemale_,610,0.16523400191021967
193,1227,filledfemalemale_,710,0.15729421352893236
215,1405,filledfemalemale_,810,0.15302491103202848
238,1582,filledfemalemale_,910,0.1504424778761062
257,1763,filledfemalemale_,1010,0.14577424844015882
275,1945,filledfemalemale_,1110,0.14138817480719795
301,2119,filledfemalemale_,1210,0.1420481359131666
325,2295,filledfemalemale_,1310,0.14161220043572983
348,2472,filledfemalemale_,1410,0.1407766990291262
372,2648,filledfemalemale_,1510,0.1404833836858006
405,2815,filledfemalemale_,1610,0.1438721136767318
431,2989,filledfemalemale_,1710,0.14419538307126128
452,3168,filledfemalemale_,1810,0.14267676767676768
467,3353,filledfemalemale_,1910,0.1392782582761706
494,3526,filledfemalemale_,2010,0.14010209869540555
522,3698,filledfemalemale_,2110,0.14115738236884803
551,3869,filledfemalemale_,2210,0.14241406048074437
573,4047,filledfemalemale_,2310,0.14158636026686433
591,4229,filledfemalemale_,2410,0.1397493497280681
618,4402,filledfemalemale_,2510,0.1403907314856883
638,4582,filledfemalemale_,2610,0.13924050632911392
654,4766,filledfemalemale_,2710,0.13722198908938313
681,4939,filledfemalemale_,2810,0.1378821623810488
700,5120,filledfemalemale_,2910,0.13671875
715,5305,filledfemalemale_,3010,0.1347785108388313
734,5486,filledfemalemale_,3110,0.13379511483776887
752,5668,filledfemalemale_,3210,0.13267466478475654
764,5856,filledfemalemale_,3310,0.13046448087431695
785,6035,filledfemalemale_,3410,0.1300745650372825
800,6220,filledfemalemale_,3510,0.12861736334405144
831,6389,filledfemalemale_,3610,0.13006730317733606
847,6573,filledfemalemale_,3710,0.1288604898828541
869,6751,filledfemalemale_,3810,0.12872167086357578
890,6930,filledfemalemale_,3910,0.12842712842712842
913,7107,filledfemalemale_,4010,0.1284648937667089
931,7289,filledfemalemale_,4110,0.12772671148305667
955,7465,filledfemalemale_,4210,0.12793034159410582
973,7647,filledfemalemale_,4310,0.12723944030338694
987,7833,filledfemalemale_,4410,0.1260053619302949
1008,8012,filledfemalemale_,4510,0.12581128307538691
1021,8199,filledfemalemale_,4610,0.12452738138797415
1042,8378,filledfemalemale_,4710,0.1243733587968489
1061,8559,filledfemalemale_,4810,0.12396307979904195
1077,8743,filledfemalemale_,4910,0.12318426169507034
