size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
41,179,filledfemalemale_,110,0.22905027932960895
60,360,filledfemalemale_,210,0.16666666666666666
78,542,filledfemalemale_,310,0.14391143911439114
104,716,filledfemalemale_,410,0.1452513966480447
129,891,filledfemalemale_,510,0.1447811447811448
152,1068,filledfemalemale_,610,0.14232209737827714
171,1249,filledfemalemale_,710,0.13690952762209768
192,1428,filledfemalemale_,810,0.13445378151260504
213,1607,filledfemalemale_,910,0.13254511512134412
233,1787,filledfemalemale_,1010,0.13038612199216565
257,1963,filledfemalemale_,1110,0.13092205807437596
278,2142,filledfemalemale_,1210,0.12978524743230627
296,2324,filledfemalemale_,1310,0.12736660929432014
314,2506,filledfemalemale_,1410,0.12529928172386273
331,2689,filledfemalemale_,1510,0.12309408702119747
351,2869,filledfemalemale_,1610,0.12234227953990938
366,3054,filledfemalemale_,1710,0.11984282907662082
388,3232,filledfemalemale_,1810,0.12004950495049505
407,3413,filledfemalemale_,1910,0.11924992675065925
427,3593,filledfemalemale_,2010,0.11884219315335375
453,3767,filledfemalemale_,2110,0.12025484470400849
467,3953,filledfemalemale_,2210,0.11813812294459904
491,4129,filledfemalemale_,2310,0.11891499152337127
510,4310,filledfemalemale_,2410,0.11832946635730858
536,4484,filledfemalemale_,2510,0.11953612845673506
555,4665,filledfemalemale_,2610,0.1189710610932476
573,4847,filledfemalemale_,2710,0.11821745409531668
590,5030,filledfemalemale_,2810,0.1172962226640159
611,5209,filledfemalemale_,2910,0.11729698598579381
631,5389,filledfemalemale_,3010,0.11709036927073668
659,5561,filledfemalemale_,3110,0.11850386621111311
674,5746,filledfemalemale_,3210,0.11729899060215802
696,5924,filledfemalemale_,3310,0.1174881836596894
711,6109,filledfemalemale_,3410,0.11638566050090031
731,6289,filledfemalemale_,3510,0.1162346955000795
749,6471,filledfemalemale_,3610,0.1157471797249266
767,6653,filledfemalemale_,3710,0.1152863369908312
786,6834,filledfemalemale_,3810,0.11501316944688324
805,7015,filledfemalemale_,3910,0.11475409836065574
822,7198,filledfemalemale_,4010,0.11419838844123367
846,7374,filledfemalemale_,4110,0.11472742066720912
856,7564,filledfemalemale_,4210,0.11316763617133792
873,7747,filledfemalemale_,4310,0.11268878275461469
892,7928,filledfemalemale_,4410,0.11251261352169525
917,8103,filledfemalemale_,4510,0.11316796248303097
934,8286,filledfemalemale_,4610,0.1127202510258267
953,8467,filledfemalemale_,4710,0.11255462383370733
975,8645,filledfemalemale_,4810,0.11278195488721804
994,8826,filledfemalemale_,4910,0.11262179922954905
