size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
23,197,filledblack or african americanwhite_,110,0.116751269035533
50,370,filledblack or african americanwhite_,210,0.13513513513513514
71,549,filledblack or african americanwhite_,310,0.12932604735883424
84,736,filledblack or african americanwhite_,410,0.11413043478260869
103,917,filledblack or african americanwhite_,510,0.11232279171210469
123,1097,filledblack or african americanwhite_,610,0.11212397447584321
138,1282,filledblack or african americanwhite_,710,0.10764430577223089
153,1467,filledblack or african americanwhite_,810,0.10429447852760736
170,1650,filledblack or african americanwhite_,910,0.10303030303030303
189,1831,filledblack or african americanwhite_,1010,0.1032222829055161
201,2019,filledblack or african americanwhite_,1110,0.09955423476968796
224,2196,filledblack or african americanwhite_,1210,0.10200364298724955
253,2367,filledblack or african americanwhite_,1310,0.10688635403464301
269,2551,filledblack or african americanwhite_,1410,0.10544884359074873
284,2736,filledblack or african americanwhite_,1510,0.10380116959064327
305,2915,filledblack or african americanwhite_,1610,0.10463121783876501
324,3096,filledblack or african americanwhite_,1710,0.10465116279069768
342,3278,filledblack or african americanwhite_,1810,0.10433190970103721
360,3460,filledblack or african americanwhite_,1910,0.10404624277456648
376,3644,filledblack or african americanwhite_,2010,0.10318331503841932
399,3821,filledblack or african americanwhite_,2110,0.10442292593561894
415,4005,filledblack or african americanwhite_,2210,0.10362047440699126
433,4187,filledblack or african americanwhite_,2310,0.10341533317411034
451,4369,filledblack or african americanwhite_,2410,0.10322728313115129
475,4545,filledblack or african americanwhite_,2510,0.10451045104510451
497,4723,filledblack or african americanwhite_,2610,0.10522972686851577
514,4906,filledblack or african americanwhite_,2710,0.10476966979209132
530,5090,filledblack or african americanwhite_,2810,0.10412573673870335
547,5273,filledblack or african americanwhite_,2910,0.10373601365446615
567,5453,filledblack or african americanwhite_,3010,0.10397946084724005
585,5635,filledblack or african americanwhite_,3110,0.10381543921916593
602,5818,filledblack or african americanwhite_,3210,0.10347198349948436
617,6003,filledblack or african americanwhite_,3310,0.10278194236215225
626,6194,filledblack or african americanwhite_,3410,0.10106554730384243
642,6378,filledblack or african americanwhite_,3510,0.1006585136406397
669,6551,filledblack or african americanwhite_,3610,0.10212181346359335
682,6738,filledblack or african americanwhite_,3710,0.10121697833184921
696,6924,filledblack or african americanwhite_,3810,0.10051993067590988
709,7111,filledblack or african americanwhite_,3910,0.09970468288567008
724,7296,filledblack or african americanwhite_,4010,0.09923245614035088
742,7478,filledblack or african americanwhite_,4110,0.09922439154854239
761,7659,filledblack or african americanwhite_,4210,0.0993602297950124
778,7842,filledblack or african americanwhite_,4310,0.09920938536087733
792,8028,filledblack or african americanwhite_,4410,0.09865470852017937
808,8212,filledblack or african americanwhite_,4510,0.09839259620068193
826,8394,filledblack or african americanwhite_,4610,0.09840362163450084
841,8579,filledblack or african americanwhite_,4710,0.0980300734351323
859,8761,filledblack or african americanwhite_,4810,0.09804816801734961
876,8944,filledblack or african americanwhite_,4910,0.09794275491949911
