size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
16,204,filledlowerupper_,110,0.0784313725490196
25,395,filledlowerupper_,210,0.06329113924050633
37,583,filledlowerupper_,310,0.0634648370497427
61,759,filledlowerupper_,410,0.08036890645586298
68,952,filledlowerupper_,510,0.07142857142857142
76,1144,filledlowerupper_,610,0.06643356643356643
86,1334,filledlowerupper_,710,0.06446776611694154
101,1519,filledlowerupper_,810,0.06649111257406189
117,1703,filledlowerupper_,910,0.06870229007633588
130,1890,filledlowerupper_,1010,0.06878306878306878
137,2083,filledlowerupper_,1110,0.0657705232837254
153,2267,filledlowerupper_,1210,0.0674900749889722
168,2452,filledlowerupper_,1310,0.06851549755301795
179,2641,filledlowerupper_,1410,0.06777735706171904
185,2835,filledlowerupper_,1510,0.06525573192239859
201,3019,filledlowerupper_,1610,0.0665783371977476
212,3208,filledlowerupper_,1710,0.06608478802992519
222,3398,filledlowerupper_,1810,0.06533254855797528
232,3588,filledlowerupper_,1910,0.06465997770345597
240,3780,filledlowerupper_,2010,0.06349206349206349
252,3968,filledlowerupper_,2110,0.06350806451612903
265,4155,filledlowerupper_,2210,0.06377858002406739
275,4345,filledlowerupper_,2310,0.06329113924050633
285,4535,filledlowerupper_,2410,0.06284454244762955
293,4727,filledlowerupper_,2510,0.061984345250687536
313,4907,filledlowerupper_,2610,0.06378642755247606
324,5096,filledlowerupper_,2710,0.06357927786499215
341,5279,filledlowerupper_,2810,0.06459556734229968
350,5470,filledlowerupper_,2910,0.06398537477148081
358,5662,filledlowerupper_,3010,0.06322854115153656
370,5850,filledlowerupper_,3110,0.06324786324786325
389,6031,filledlowerupper_,3210,0.06450008290499087
397,6223,filledlowerupper_,3310,0.06379559697894906
405,6415,filledlowerupper_,3410,0.06313328137178488
420,6600,filledlowerupper_,3510,0.06363636363636363
429,6791,filledlowerupper_,3610,0.0631718450890885
435,6985,filledlowerupper_,3710,0.06227630637079456
442,7178,filledlowerupper_,3810,0.06157704095848426
455,7365,filledlowerupper_,3910,0.06177868295994569
469,7551,filledlowerupper_,4010,0.06211097867832075
478,7742,filledlowerupper_,4110,0.06174115215706536
487,7933,filledlowerupper_,4210,0.06138913399722677
490,8130,filledlowerupper_,4310,0.06027060270602706
499,8321,filledlowerupper_,4410,0.05996875375555823
514,8506,filledlowerupper_,4510,0.060427933223606865
525,8695,filledlowerupper_,4610,0.060379528464634846
543,8877,filledlowerupper_,4710,0.061169313957418044
551,9069,filledlowerupper_,4810,0.0607564229793803
565,9255,filledlowerupper_,4910,0.061048082117774176
