size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.05263157894736842
1,419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.04997587281714203
1,619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.04146278048652233
2,818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.04354487326408386
3,1017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.0399206959301238
6,1214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.04251596281551114
8,1412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.045057323332029074
11,1609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.04557218318618727
13,1807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.04510329683519341
15,2005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.04517581476727031
16,2130,emptystage ii_filledstage istage iii_emptystage ii_,1110,0.04709703125501261
17,2229,emptystage ii_filledstage istage iii_emptystage ii_,1210,0.046488030018755955
18,2328,emptystage ii_filledstage istage iii_emptystage ii_,1310,0.04626456271360536
19,2427,emptystage ii_filledstage istage iii_emptystage ii_,1410,0.046983040553812805
21,2525,emptystage ii_filledstage istage iii_emptystage ii_,1510,0.04816322061750791
21,2625,emptystage ii_filledstage istage iii_emptystage ii_,1610,0.04830320869085524
22,2724,emptystage ii_filledstage istage iii_emptystage ii_,1710,0.04793671526100863
22,2824,emptystage ii_filledstage istage iii_emptystage ii_,1810,0.0477167193736362
22,2924,emptystage ii_filledstage istage iii_emptystage ii_,1910,0.047968970878512346
22,3024,emptystage ii_filledstage istage iii_emptystage ii_,2010,0.04734909757187227
22,3124,emptystage ii_filledstage istage iii_emptystage ii_,2110,0.04667568827082503
24,3222,emptystage ii_filledstage istage iii_emptystage ii_,2210,0.04551407142468444
25,3321,emptystage ii_filledstage istage iii_emptystage ii_,2310,0.0458157124523833
25,3421,emptystage ii_filledstage istage iii_emptystage ii_,2410,0.04555273143774466
25,3521,emptystage ii_filledstage istage iii_emptystage ii_,2510,0.04488177487631937
26,3620,emptystage ii_filledstage istage iii_emptystage ii_,2610,0.04482173142935026
27,3719,emptystage ii_filledstage istage iii_emptystage ii_,2710,0.04412062144871718
28,3818,emptystage ii_filledstage istage iii_emptystage ii_,2810,0.04373274073416313
29,3917,emptystage ii_filledstage istage iii_emptystage ii_,2910,0.04345698022809132
29,4017,emptystage ii_filledstage istage iii_emptystage ii_,3010,0.042980182902744
29,4117,emptystage ii_filledstage istage iii_emptystage ii_,3110,0.042747182175304536
29,4217,emptystage ii_filledstage istage iii_emptystage ii_,3210,0.04263871990303675
30,4316,emptystage ii_filledstage istage iii_emptystage ii_,3310,0.04234950898551046
30,4416,emptystage ii_filledstage istage iii_emptystage ii_,3410,0.042436155117753165
31,4515,emptystage ii_filledstage istage iii_emptystage ii_,3510,0.04224242979411177
33,4613,emptystage ii_filledstage istage iii_emptystage ii_,3610,0.04205862087009968
36,4710,emptystage ii_filledstage istage iii_emptystage ii_,3710,0.042505566746558206
36,4810,emptystage ii_filledstage istage iii_emptystage ii_,3810,0.04223868356954253
37,4909,emptystage ii_filledstage istage iii_emptystage ii_,3910,0.04194736970823407
37,5009,emptystage ii_filledstage istage iii_emptystage ii_,4010,0.04175722304754601
37,5109,emptystage ii_filledstage istage iii_emptystage ii_,4110,0.04139617653836306
37,5209,emptystage ii_filledstage istage iii_emptystage ii_,4210,0.041147675523864134
38,5308,emptystage ii_filledstage istage iii_emptystage ii_,4310,0.04077302478975218
38,5408,emptystage ii_filledstage istage iii_emptystage ii_,4410,0.04080814862879364
38,5508,emptystage ii_filledstage istage iii_emptystage ii_,4510,0.04057161784916041
38,5608,emptystage ii_filledstage istage iii_emptystage ii_,4610,0.04051989762968649
39,5707,emptystage ii_filledstage istage iii_emptystage ii_,4710,0.04065725064773218
41,5805,emptystage ii_filledstage istage iii_emptystage ii_,4810,0.04048405060577547
41,5905,emptystage ii_filledstage istage iii_emptystage ii_,4910,0.04046825308411425
