size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
36,184,filledfemalemale_,110,0.1956521739130435
68,352,filledfemalemale_,210,0.19318181818181818
96,524,filledfemalemale_,310,0.183206106870229
130,690,filledfemalemale_,410,0.18840579710144928
143,877,filledfemalemale_,510,0.1630558722919042
170,1050,filledfemalemale_,610,0.1619047619047619
199,1221,filledfemalemale_,710,0.16298116298116297
228,1392,filledfemalemale_,810,0.16379310344827586
251,1569,filledfemalemale_,910,0.15997450605481198
268,1752,filledfemalemale_,1010,0.15296803652968036
297,1923,filledfemalemale_,1110,0.1544461778471139
326,2094,filledfemalemale_,1210,0.1556829035339064
346,2274,filledfemalemale_,1310,0.1521547933157432
366,2454,filledfemalemale_,1410,0.1491442542787286
392,2628,filledfemalemale_,1510,0.1491628614916286
405,2815,filledfemalemale_,1610,0.1438721136767318
431,2989,filledfemalemale_,1710,0.14419538307126128
452,3168,filledfemalemale_,1810,0.14267676767676768
472,3348,filledfemalemale_,1910,0.14097968936678615
495,3525,filledfemalemale_,2010,0.14042553191489363
512,3708,filledfemalemale_,2110,0.13807982740021574
534,3886,filledfemalemale_,2210,0.13741636644364386
550,4070,filledfemalemale_,2310,0.13513513513513514
576,4244,filledfemalemale_,2410,0.1357210179076343
594,4426,filledfemalemale_,2510,0.1342069588793493
607,4613,filledfemalemale_,2610,0.13158465207023629
625,4795,filledfemalemale_,2710,0.13034410844629823
647,4973,filledfemalemale_,2810,0.13010255379046853
674,5146,filledfemalemale_,2910,0.13097551496307813
696,5324,filledfemalemale_,3010,0.13072877535687452
721,5499,filledfemalemale_,3110,0.13111474813602472
741,5679,filledfemalemale_,3210,0.13048071843634443
761,5859,filledfemalemale_,3310,0.12988564601467828
773,6047,filledfemalemale_,3410,0.12783198280138913
799,6221,filledfemalemale_,3510,0.12843594277447357
816,6404,filledfemalemale_,3610,0.127420362273579
825,6595,filledfemalemale_,3710,0.12509476876421532
835,6785,filledfemalemale_,3810,0.12306558585114223
861,6959,filledfemalemale_,3910,0.1237246730852134
877,7143,filledfemalemale_,4010,0.12277754444911101
890,7330,filledfemalemale_,4110,0.12141882673942701
912,7508,filledfemalemale_,4210,0.12147043153969099
924,7696,filledfemalemale_,4310,0.12006237006237007
937,7883,filledfemalemale_,4410,0.11886337688697196
954,8066,filledfemalemale_,4510,0.11827423754029259
974,8246,filledfemalemale_,4610,0.11811787533349503
987,8433,filledfemalemale_,4710,0.11704019921736036
998,8622,filledfemalemale_,4810,0.11575040593829738
1025,8795,filledfemalemale_,4910,0.11654349061967027
