size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
18,202,filledlowerupper_,110,0.0891089108910891
29,391,filledlowerupper_,210,0.0741687979539642
39,581,filledlowerupper_,310,0.06712564543889846
48,772,filledlowerupper_,410,0.06217616580310881
59,961,filledlowerupper_,510,0.061394380853277836
68,1152,filledlowerupper_,610,0.059027777777777776
77,1343,filledlowerupper_,710,0.0573343261355175
84,1536,filledlowerupper_,810,0.0546875
96,1724,filledlowerupper_,910,0.05568445475638051
107,1913,filledlowerupper_,1010,0.05593308938839519
123,2097,filledlowerupper_,1110,0.058655221745350504
137,2283,filledlowerupper_,1210,0.060008760402978534
152,2468,filledlowerupper_,1310,0.06158833063209076
156,2664,filledlowerupper_,1410,0.05855855855855856
165,2855,filledlowerupper_,1510,0.05779334500875657
176,3044,filledlowerupper_,1610,0.05781865965834428
183,3237,filledlowerupper_,1710,0.056533827618164965
192,3428,filledlowerupper_,1810,0.056009334889148193
202,3618,filledlowerupper_,1910,0.05583195135433942
208,3812,filledlowerupper_,2010,0.05456453305351522
218,4002,filledlowerupper_,2110,0.0544727636181909
236,4184,filledlowerupper_,2210,0.05640535372848948
245,4375,filledlowerupper_,2310,0.056
255,4565,filledlowerupper_,2410,0.05585980284775466
262,4758,filledlowerupper_,2510,0.055065153425809164
273,4947,filledlowerupper_,2610,0.05518496058217101
284,5136,filledlowerupper_,2710,0.05529595015576324
298,5322,filledlowerupper_,2810,0.055993987222848554
313,5507,filledlowerupper_,2910,0.056836753223170514
330,5690,filledlowerupper_,3010,0.05799648506151142
339,5881,filledlowerupper_,3110,0.05764325794932835
351,6069,filledlowerupper_,3210,0.057834898665348494
357,6263,filledlowerupper_,3310,0.057001437011017085
372,6448,filledlowerupper_,3410,0.057692307692307696
386,6634,filledlowerupper_,3510,0.058185107024419654
396,6824,filledlowerupper_,3610,0.05803048065650645
405,7015,filledlowerupper_,3710,0.05773342836778332
416,7204,filledlowerupper_,3810,0.05774569683509161
423,7397,filledlowerupper_,3910,0.05718534541030147
435,7585,filledlowerupper_,4010,0.057350032959789056
440,7780,filledlowerupper_,4110,0.056555269922879174
450,7970,filledlowerupper_,4210,0.056461731493099125
456,8164,filledlowerupper_,4310,0.05585497305242528
463,8357,filledlowerupper_,4410,0.05540265645566591
473,8547,filledlowerupper_,4510,0.055341055341055344
477,8743,filledlowerupper_,4610,0.05455793205993366
488,8932,filledlowerupper_,4710,0.05463502015226153
500,9120,filledlowerupper_,4810,0.05482456140350877
513,9307,filledlowerupper_,4910,0.05511980229934458
