size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
12,208,filledblack or african americanwhite_,110,0.057692307692307696
20,400,filledblack or african americanwhite_,210,0.05
37,583,filledblack or african americanwhite_,310,0.0634648370497427
52,768,filledblack or african americanwhite_,410,0.06770833333333333
66,954,filledblack or african americanwhite_,510,0.06918238993710692
75,1145,filledblack or african americanwhite_,610,0.06550218340611354
86,1334,filledblack or african americanwhite_,710,0.06446776611694154
106,1514,filledblack or african americanwhite_,810,0.07001321003963012
119,1701,filledblack or african americanwhite_,910,0.06995884773662552
137,1883,filledblack or african americanwhite_,1010,0.07275624004248539
156,2064,filledblack or african americanwhite_,1110,0.0755813953488372
161,2259,filledblack or african americanwhite_,1210,0.07127047366091191
174,2446,filledblack or african americanwhite_,1310,0.07113654946852004
192,2628,filledblack or african americanwhite_,1410,0.0730593607305936
206,2814,filledblack or african americanwhite_,1510,0.07320540156361052
217,3003,filledblack or african americanwhite_,1610,0.07226107226107226
233,3187,filledblack or african americanwhite_,1710,0.07310950737370568
246,3374,filledblack or african americanwhite_,1810,0.07291049199762893
268,3552,filledblack or african americanwhite_,1910,0.07545045045045046
283,3737,filledblack or african americanwhite_,2010,0.07572919454107573
300,3920,filledblack or african americanwhite_,2110,0.07653061224489796
315,4105,filledblack or african americanwhite_,2210,0.07673568818514007
322,4298,filledblack or african americanwhite_,2310,0.0749185667752443
336,4484,filledblack or african americanwhite_,2410,0.07493309545049064
343,4677,filledblack or african americanwhite_,2510,0.07333760957878982
360,4860,filledblack or african americanwhite_,2610,0.07407407407407407
374,5046,filledblack or african americanwhite_,2710,0.07411811335711455
387,5233,filledblack or african americanwhite_,2810,0.07395375501624307
403,5417,filledblack or african americanwhite_,2910,0.07439542182019568
415,5605,filledblack or african americanwhite_,3010,0.07404103479036575
423,5797,filledblack or african americanwhite_,3110,0.07296877695359669
439,5981,filledblack or african americanwhite_,3210,0.07339909714094633
448,6172,filledblack or african americanwhite_,3310,0.07258587167854828
462,6358,filledblack or african americanwhite_,3410,0.0726643598615917
471,6549,filledblack or african americanwhite_,3510,0.07191937700412276
488,6732,filledblack or african americanwhite_,3610,0.07248960190136661
497,6923,filledblack or african americanwhite_,3710,0.0717896865520728
510,7110,filledblack or african americanwhite_,3810,0.07172995780590717
531,7289,filledblack or african americanwhite_,3910,0.07284949924543833
545,7475,filledblack or african americanwhite_,4010,0.07290969899665552
561,7659,filledblack or african americanwhite_,4110,0.07324716020368194
576,7844,filledblack or african americanwhite_,4210,0.07343192248852626
592,8028,filledblack or african americanwhite_,4310,0.0737419033383159
608,8212,filledblack or african americanwhite_,4410,0.07403799318071115
620,8400,filledblack or african americanwhite_,4510,0.07380952380952381
642,8578,filledblack or african americanwhite_,4610,0.07484262065749592
648,8772,filledblack or african americanwhite_,4710,0.07387140902872777
660,8960,filledblack or african americanwhite_,4810,0.07366071428571429
672,9148,filledblack or african americanwhite_,4910,0.07345867949278531
