size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
29,191,filledfemalemale_,110,0.1518324607329843
50,370,filledfemalemale_,210,0.13513513513513514
73,547,filledfemalemale_,310,0.13345521023765997
100,720,filledfemalemale_,410,0.1388888888888889
126,894,filledfemalemale_,510,0.14093959731543623
150,1070,filledfemalemale_,610,0.14018691588785046
181,1239,filledfemalemale_,710,0.14608555286521388
203,1417,filledfemalemale_,810,0.1432604093154552
232,1588,filledfemalemale_,910,0.14609571788413098
259,1761,filledfemalemale_,1010,0.1470755252697331
282,1938,filledfemalemale_,1110,0.14551083591331268
304,2116,filledfemalemale_,1210,0.14366729678638943
332,2288,filledfemalemale_,1310,0.1451048951048951
351,2469,filledfemalemale_,1410,0.1421628189550425
374,2646,filledfemalemale_,1510,0.14134542705971279
396,2824,filledfemalemale_,1610,0.14022662889518414
416,3004,filledfemalemale_,1710,0.1384820239680426
437,3183,filledfemalemale_,1810,0.137291863022306
455,3365,filledfemalemale_,1910,0.1352154531946508
477,3543,filledfemalemale_,2010,0.13463166807790009
497,3723,filledfemalemale_,2110,0.1334944936878861
520,3900,filledfemalemale_,2210,0.13333333333333333
535,4085,filledfemalemale_,2310,0.13096695226438188
561,4259,filledfemalemale_,2410,0.13172106128199107
585,4435,filledfemalemale_,2510,0.1319052987598647
606,4614,filledfemalemale_,2610,0.13133940182054615
633,4787,filledfemalemale_,2710,0.13223313139753498
652,4968,filledfemalemale_,2810,0.13123993558776167
675,5145,filledfemalemale_,2910,0.13119533527696792
700,5320,filledfemalemale_,3010,0.13157894736842105
727,5493,filledfemalemale_,3110,0.1323502639723284
746,5674,filledfemalemale_,3210,0.13147691223123018
762,5858,filledfemalemale_,3310,0.1300785250938887
782,6038,filledfemalemale_,3410,0.12951308380258364
803,6217,filledfemalemale_,3510,0.12916197522921022
818,6402,filledfemalemale_,3610,0.12777257107154014
837,6583,filledfemalemale_,3710,0.1271456782621905
863,6757,filledfemalemale_,3810,0.12771940210152435
882,6938,filledfemalemale_,3910,0.12712597290285385
898,7122,filledfemalemale_,4010,0.12608817747823645
910,7310,filledfemalemale_,4110,0.12448700410396717
926,7494,filledfemalemale_,4210,0.12356551908193221
943,7677,filledfemalemale_,4310,0.12283444053666796
954,7866,filledfemalemale_,4410,0.12128146453089245
966,8054,filledfemalemale_,4510,0.1199404022845791
988,8232,filledfemalemale_,4610,0.12001943634596696
1007,8413,filledfemalemale_,4710,0.11969570902175206
1023,8597,filledfemalemale_,4810,0.1189949982552053
1036,8784,filledfemalemale_,4910,0.11794171220400729
