size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
19,201,filledlowerupper_,110,0.0945273631840796
33,387,filledlowerupper_,210,0.08527131782945736
44,576,filledlowerupper_,310,0.0763888888888889
51,769,filledlowerupper_,410,0.06631989596879063
67,953,filledlowerupper_,510,0.07030430220356768
81,1139,filledlowerupper_,610,0.07111501316944688
97,1323,filledlowerupper_,710,0.07331821617535904
111,1509,filledlowerupper_,810,0.073558648111332
122,1698,filledlowerupper_,910,0.071849234393404
133,1887,filledlowerupper_,1010,0.07048224695283518
150,2070,filledlowerupper_,1110,0.07246376811594203
154,2266,filledlowerupper_,1210,0.06796116504854369
168,2452,filledlowerupper_,1310,0.06851549755301795
176,2644,filledlowerupper_,1410,0.06656580937972768
191,2829,filledlowerupper_,1510,0.06751502297631672
208,3012,filledlowerupper_,1610,0.06905710491367861
222,3198,filledlowerupper_,1710,0.06941838649155722
229,3391,filledlowerupper_,1810,0.06753170156296077
236,3584,filledlowerupper_,1910,0.06584821428571429
246,3774,filledlowerupper_,2010,0.06518282988871224
257,3963,filledlowerupper_,2110,0.06484986121625032
271,4149,filledlowerupper_,2210,0.06531694384188962
286,4334,filledlowerupper_,2310,0.06598984771573604
298,4522,filledlowerupper_,2410,0.0659000442282176
310,4710,filledlowerupper_,2510,0.06581740976645435
327,4893,filledlowerupper_,2610,0.0668301655426119
335,5085,filledlowerupper_,2710,0.06588003933136677
345,5275,filledlowerupper_,2810,0.06540284360189573
353,5467,filledlowerupper_,2910,0.06456923358331809
360,5660,filledlowerupper_,3010,0.0636042402826855
372,5848,filledlowerupper_,3110,0.06361149110807114
378,6042,filledlowerupper_,3210,0.06256206554121152
387,6233,filledlowerupper_,3310,0.0620888817583828
399,6421,filledlowerupper_,3410,0.06213985360535742
408,6612,filledlowerupper_,3510,0.06170598911070781
421,6799,filledlowerupper_,3610,0.06192087071628181
433,6987,filledlowerupper_,3710,0.06197223414913411
443,7177,filledlowerupper_,3810,0.061724954716455345
458,7362,filledlowerupper_,3910,0.062211355609888615
476,7544,filledlowerupper_,4010,0.0630965005302227
489,7731,filledlowerupper_,4110,0.06325184322856034
500,7920,filledlowerupper_,4210,0.06313131313131314
517,8103,filledlowerupper_,4310,0.06380352955695422
529,8291,filledlowerupper_,4410,0.06380412495477024
538,8482,filledlowerupper_,4510,0.06342843668946004
549,8671,filledlowerupper_,4610,0.06331449659785492
566,8854,filledlowerupper_,4710,0.06392590919358482
576,9044,filledlowerupper_,4810,0.06368863334807608
586,9234,filledlowerupper_,4910,0.0634611219406541
