size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
19,201,filledlowerupper_,110,0.0945273631840796
26,394,filledlowerupper_,210,0.06598984771573604
37,583,filledlowerupper_,310,0.0634648370497427
54,766,filledlowerupper_,410,0.07049608355091384
68,952,filledlowerupper_,510,0.07142857142857142
74,1146,filledlowerupper_,610,0.06457242582897033
78,1342,filledlowerupper_,710,0.05812220566318927
92,1528,filledlowerupper_,810,0.060209424083769635
100,1720,filledlowerupper_,910,0.05813953488372093
112,1908,filledlowerupper_,1010,0.05870020964360587
127,2093,filledlowerupper_,1110,0.06067845198279981
138,2282,filledlowerupper_,1210,0.060473269062226116
148,2472,filledlowerupper_,1310,0.059870550161812294
161,2659,filledlowerupper_,1410,0.06054907860097781
171,2849,filledlowerupper_,1510,0.06002106002106002
182,3038,filledlowerupper_,1610,0.059907834101382486
193,3227,filledlowerupper_,1710,0.05980787108769755
206,3414,filledlowerupper_,1810,0.06033977738722906
214,3606,filledlowerupper_,1910,0.059345535219079315
225,3795,filledlowerupper_,2010,0.05928853754940711
235,3985,filledlowerupper_,2110,0.05897114178168131
246,4174,filledlowerupper_,2210,0.058936272160996644
258,4362,filledlowerupper_,2310,0.059147180192572216
266,4554,filledlowerupper_,2410,0.058410188844971456
275,4745,filledlowerupper_,2510,0.05795574288724974
292,4928,filledlowerupper_,2610,0.05925324675324675
311,5109,filledlowerupper_,2710,0.06087296926991583
319,5301,filledlowerupper_,2810,0.06017732503301264
330,5490,filledlowerupper_,2910,0.060109289617486336
338,5682,filledlowerupper_,3010,0.05948609644491376
355,5865,filledlowerupper_,3110,0.060528559249786874
358,6062,filledlowerupper_,3210,0.059056417024084464
368,6252,filledlowerupper_,3310,0.05886116442738324
379,6441,filledlowerupper_,3410,0.05884179475236764
389,6631,filledlowerupper_,3510,0.058663851606092596
401,6819,filledlowerupper_,3610,0.058806276580143715
410,7010,filledlowerupper_,3710,0.05848787446504993
417,7203,filledlowerupper_,3810,0.05789254477301124
432,7388,filledlowerupper_,3910,0.05847319978343259
438,7582,filledlowerupper_,4010,0.05776839883935637
447,7773,filledlowerupper_,4110,0.05750675414897723
456,7964,filledlowerupper_,4210,0.05725765946760422
468,8152,filledlowerupper_,4310,0.05740922473012758
477,8343,filledlowerupper_,4410,0.05717367853290183
490,8530,filledlowerupper_,4510,0.05744431418522861
501,8719,filledlowerupper_,4610,0.05746071797224452
513,8907,filledlowerupper_,4710,0.05759514988211519
523,9097,filledlowerupper_,4810,0.05749148070792569
532,9288,filledlowerupper_,4910,0.05727820844099914
