size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
22,198,filledblack or african americanwhite_,110,0.1111111111111111
31,389,filledblack or african americanwhite_,210,0.07969151670951156
50,570,filledblack or african americanwhite_,310,0.08771929824561403
73,747,filledblack or african americanwhite_,410,0.09772423025435073
87,933,filledblack or african americanwhite_,510,0.0932475884244373
101,1119,filledblack or african americanwhite_,610,0.0902591599642538
124,1296,filledblack or african americanwhite_,710,0.09567901234567901
146,1474,filledblack or african americanwhite_,810,0.09905020352781546
164,1656,filledblack or african americanwhite_,910,0.09903381642512077
176,1844,filledblack or african americanwhite_,1010,0.09544468546637744
191,2029,filledblack or african americanwhite_,1110,0.0941350418925579
209,2211,filledblack or african americanwhite_,1210,0.0945273631840796
221,2399,filledblack or african americanwhite_,1310,0.0921217173822426
230,2590,filledblack or african americanwhite_,1410,0.0888030888030888
247,2773,filledblack or african americanwhite_,1510,0.08907320591417238
266,2954,filledblack or african americanwhite_,1610,0.09004739336492891
278,3142,filledblack or african americanwhite_,1710,0.08847867600254615
301,3319,filledblack or african americanwhite_,1810,0.09068996685748719
316,3504,filledblack or african americanwhite_,1910,0.09018264840182648
329,3691,filledblack or african americanwhite_,2010,0.08913573557301545
341,3879,filledblack or african americanwhite_,2110,0.08790925496261923
360,4060,filledblack or african americanwhite_,2210,0.08866995073891626
375,4245,filledblack or african americanwhite_,2310,0.08833922261484099
396,4424,filledblack or african americanwhite_,2410,0.08951175406871609
408,4612,filledblack or african americanwhite_,2510,0.08846487424111014
427,4793,filledblack or african americanwhite_,2610,0.08908825370331734
444,4976,filledblack or african americanwhite_,2710,0.08922829581993569
458,5162,filledblack or african americanwhite_,2810,0.08872530027121271
473,5347,filledblack or african americanwhite_,2910,0.08846081915092575
488,5532,filledblack or african americanwhite_,3010,0.08821402747650037
504,5716,filledblack or african americanwhite_,3110,0.08817354793561931
529,5891,filledblack or african americanwhite_,3210,0.0897979969444916
543,6077,filledblack or african americanwhite_,3310,0.089353299325325
555,6265,filledblack or african americanwhite_,3410,0.08858739026336791
564,6456,filledblack or african americanwhite_,3510,0.08736059479553904
579,6641,filledblack or african americanwhite_,3610,0.08718566480951664
586,6834,filledblack or african americanwhite_,3710,0.08574773192859234
600,7020,filledblack or african americanwhite_,3810,0.08547008547008547
613,7207,filledblack or african americanwhite_,3910,0.08505619536561676
628,7392,filledblack or african americanwhite_,4010,0.08495670995670995
637,7583,filledblack or african americanwhite_,4110,0.08400369246999868
648,7772,filledblack or african americanwhite_,4210,0.08337622233659289
673,7947,filledblack or african americanwhite_,4310,0.08468604504844596
689,8131,filledblack or african americanwhite_,4410,0.08473742467101218
704,8316,filledblack or african americanwhite_,4510,0.08465608465608465
719,8501,filledblack or african americanwhite_,4610,0.08457828490765792
729,8691,filledblack or african americanwhite_,4710,0.08387987573351743
735,8885,filledblack or african americanwhite_,4810,0.0827236916150816
743,9077,filledblack or african americanwhite_,4910,0.08185523851492783
