size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
1,219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.06186766944220611
2,418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.05579743943840739
4,616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.05838109542759517
4,816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.05517967965161837
4,1016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.0527094651233679
4,1216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.05026579660203382
4,1416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.04792628578054466
8,1612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.04922474645816927
10,1810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.0513436201716773
12,2008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.04993285509423206
16,2204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.052536989296988724
16,2404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.052432727069356484
17,2603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.05241479074013441
17,2803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.050967647091814346
22,2998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.051153966742706135
23,3197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.050209563924834645
23,3397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.04853435807903145
26,3594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.048081557745214824
31,3789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.048697005717949056
36,3984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.048813406312578016
40,4180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.04921308088800385
41,4379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.04909590112559913
44,4516,emptystage ii_filledstage istage iii_emptystage ii_,2310,0.048765452165122763
44,4616,emptystage ii_filledstage istage iii_emptystage ii_,2410,0.04837657037322066
46,4714,emptystage ii_filledstage istage iii_emptystage ii_,2510,0.0479178983398706
47,4813,emptystage ii_filledstage istage iii_emptystage ii_,2610,0.04802337253158728
51,4909,emptystage ii_filledstage istage iii_emptystage ii_,2710,0.04779435342407876
53,5007,emptystage ii_filledstage istage iii_emptystage ii_,2810,0.04804504973659212
54,5106,emptystage ii_filledstage istage iii_emptystage ii_,2910,0.047919407619784395
55,5205,emptystage ii_filledstage istage iii_emptystage ii_,3010,0.047320713812719406
56,5304,emptystage ii_filledstage istage iii_emptystage ii_,3110,0.04682032729258181
56,5404,emptystage ii_filledstage istage iii_emptystage ii_,3210,0.046357498111325175
57,5503,emptystage ii_filledstage istage iii_emptystage ii_,3310,0.04567026487767593
59,5601,emptystage ii_filledstage istage iii_emptystage ii_,3410,0.045628980814718084
60,5700,emptystage ii_filledstage istage iii_emptystage ii_,3510,0.04582710381200236
63,5797,emptystage ii_filledstage istage iii_emptystage ii_,3610,0.04533021694945003
64,5896,emptystage ii_filledstage istage iii_emptystage ii_,3710,0.04508370477445564
65,5995,emptystage ii_filledstage istage iii_emptystage ii_,3810,0.04479193929094139
66,6094,emptystage ii_filledstage istage iii_emptystage ii_,3910,0.04467433320712022
66,6194,emptystage ii_filledstage istage iii_emptystage ii_,4010,0.04409913486093073
66,6294,emptystage ii_filledstage istage iii_emptystage ii_,4110,0.044414071107344084
66,6394,emptystage ii_filledstage istage iii_emptystage ii_,4210,0.04420798765711767
69,6491,emptystage ii_filledstage istage iii_emptystage ii_,4310,0.04424146885468063
70,6590,emptystage ii_filledstage istage iii_emptystage ii_,4410,0.044218287948222836
71,6689,emptystage ii_filledstage istage iii_emptystage ii_,4510,0.044091860533507075
72,6788,emptystage ii_filledstage istage iii_emptystage ii_,4610,0.04387119146636329
73,6887,emptystage ii_filledstage istage iii_emptystage ii_,4710,0.04361571556357397
73,6987,emptystage ii_filledstage istage iii_emptystage ii_,4810,0.04311684426187057
75,7085,emptystage ii_filledstage istage iii_emptystage ii_,4910,0.0429746721162222
