size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
29,191,filledblack or african americanwhite_,110,0.1518324607329843
48,372,filledblack or african americanwhite_,210,0.12903225806451613
71,549,filledblack or african americanwhite_,310,0.12932604735883424
89,731,filledblack or african americanwhite_,410,0.12175102599179206
111,909,filledblack or african americanwhite_,510,0.12211221122112212
134,1086,filledblack or african americanwhite_,610,0.12338858195211787
157,1263,filledblack or african americanwhite_,710,0.12430720506730007
176,1444,filledblack or african americanwhite_,810,0.12188365650969529
207,1613,filledblack or african americanwhite_,910,0.12833230006199628
229,1791,filledblack or african americanwhite_,1010,0.12786152987158012
245,1975,filledblack or african americanwhite_,1110,0.1240506329113924
268,2152,filledblack or african americanwhite_,1210,0.12453531598513011
281,2339,filledblack or african americanwhite_,1310,0.12013681060282172
295,2525,filledblack or african americanwhite_,1410,0.11683168316831684
317,2703,filledblack or african americanwhite_,1510,0.11727709951905291
331,2889,filledblack or african americanwhite_,1610,0.11457251644167532
351,3069,filledblack or african americanwhite_,1710,0.11436950146627566
364,3256,filledblack or african americanwhite_,1810,0.11179361179361179
383,3437,filledblack or african americanwhite_,1910,0.11143439045679372
396,3624,filledblack or african americanwhite_,2010,0.10927152317880795
414,3806,filledblack or african americanwhite_,2110,0.10877561744613767
432,3988,filledblack or african americanwhite_,2210,0.10832497492477432
460,4160,filledblack or african americanwhite_,2310,0.11057692307692307
476,4344,filledblack or african americanwhite_,2410,0.10957642725598526
496,4524,filledblack or african americanwhite_,2510,0.10963748894783377
513,4707,filledblack or african americanwhite_,2610,0.1089866156787763
528,4892,filledblack or african americanwhite_,2710,0.10793131643499591
540,5080,filledblack or african americanwhite_,2810,0.1062992125984252
550,5270,filledblack or african americanwhite_,2910,0.10436432637571158
575,5445,filledblack or african americanwhite_,3010,0.10560146923783287
588,5632,filledblack or african americanwhite_,3110,0.10440340909090909
605,5815,filledblack or african americanwhite_,3210,0.10404127257093723
632,5988,filledblack or african americanwhite_,3310,0.10554442217768871
649,6171,filledblack or african americanwhite_,3410,0.1051693404634581
663,6357,filledblack or african americanwhite_,3510,0.10429447852760736
678,6542,filledblack or african americanwhite_,3610,0.10363803118312442
689,6731,filledblack or african americanwhite_,3710,0.10236220472440945
695,6925,filledblack or african americanwhite_,3810,0.1003610108303249
710,7110,filledblack or african americanwhite_,3910,0.09985935302390998
723,7297,filledblack or african americanwhite_,4010,0.09908181444429218
729,7491,filledblack or african americanwhite_,4110,0.09731678013616339
744,7676,filledblack or african americanwhite_,4210,0.0969254820218864
763,7857,filledblack or african americanwhite_,4310,0.09711085656102839
781,8039,filledblack or african americanwhite_,4410,0.0971513869884314
793,8227,filledblack or african americanwhite_,4510,0.09638993557797496
811,8409,filledblack or african americanwhite_,4610,0.09644428588417173
833,8587,filledblack or african americanwhite_,4710,0.09700710376149994
848,8772,filledblack or african americanwhite_,4810,0.09667122663018696
874,8946,filledblack or african americanwhite_,4910,0.09769729488039347
