size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.04233839654583294
3,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.0447850709060105
4,616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.04193308104008172
6,763,emptystage ii_filledstage istage iii_emptystage ii_,410,0.042852426643038316
9,860,emptystage ii_filledstage istage iii_emptystage ii_,510,0.04477708065414739
9,960,emptystage ii_filledstage istage iii_emptystage ii_,610,0.04139912317978355
10,1059,emptystage ii_filledstage istage iii_emptystage ii_,710,0.04074947637495949
11,1158,emptystage ii_filledstage istage iii_emptystage ii_,810,0.04040449655755592
11,1258,emptystage ii_filledstage istage iii_emptystage ii_,910,0.03939957089444295
11,1358,emptystage ii_filledstage istage iii_emptystage ii_,1010,0.04099722001385906
12,1457,emptystage ii_filledstage istage iii_emptystage ii_,1110,0.04162343957057804
13,1556,emptystage ii_filledstage istage iii_emptystage ii_,1210,0.04176030338889556
13,1656,emptystage ii_filledstage istage iii_emptystage ii_,1310,0.04104556634934938
13,1756,emptystage ii_filledstage istage iii_emptystage ii_,1410,0.039703804093762354
13,1856,emptystage ii_filledstage istage iii_emptystage ii_,1510,0.03986954557721718
13,1956,emptystage ii_filledstage istage iii_emptystage ii_,1610,0.03825330602039222
13,2056,emptystage ii_filledstage istage iii_emptystage ii_,1710,0.039223839651305624
13,2156,emptystage ii_filledstage istage iii_emptystage ii_,1810,0.03825801373108601
13,2256,emptystage ii_filledstage istage iii_emptystage ii_,1910,0.03817252346022819
13,2356,emptystage ii_filledstage istage iii_emptystage ii_,2010,0.03845228875537567
13,2456,emptystage ii_filledstage istage iii_emptystage ii_,2110,0.038607942737370886
13,2556,emptystage ii_filledstage istage iii_emptystage ii_,2210,0.03847286670653777
13,2656,emptystage ii_filledstage istage iii_emptystage ii_,2310,0.03799738334373059
13,2756,emptystage ii_filledstage istage iii_emptystage ii_,2410,0.03739275756012899
13,2856,emptystage ii_filledstage istage iii_emptystage ii_,2510,0.036675634119609925
13,2956,emptystage ii_filledstage istage iii_emptystage ii_,2610,0.0365886689066781
13,3056,emptystage ii_filledstage istage iii_emptystage ii_,2710,0.036397649453341924
13,3156,emptystage ii_filledstage istage iii_emptystage ii_,2810,0.03643356232118728
13,3256,emptystage ii_filledstage istage iii_emptystage ii_,2910,0.03653533972712416
14,3355,emptystage ii_filledstage istage iii_emptystage ii_,3010,0.03672954051595621
14,3455,emptystage ii_filledstage istage iii_emptystage ii_,3110,0.03746379967223829
14,3555,emptystage ii_filledstage istage iii_emptystage ii_,3210,0.037145376749452015
15,3654,emptystage ii_filledstage istage iii_emptystage ii_,3310,0.038099549777741194
15,3754,emptystage ii_filledstage istage iii_emptystage ii_,3410,0.03783898343428957
15,3854,emptystage ii_filledstage istage iii_emptystage ii_,3510,0.037535189968764954
15,3954,emptystage ii_filledstage istage iii_emptystage ii_,3610,0.037360234859790765
15,4054,emptystage ii_filledstage istage iii_emptystage ii_,3710,0.03714199678287529
16,4153,emptystage ii_filledstage istage iii_emptystage ii_,3810,0.037119956583903276
16,4253,emptystage ii_filledstage istage iii_emptystage ii_,3910,0.0370203900672224
16,4353,emptystage ii_filledstage istage iii_emptystage ii_,4010,0.03672394595592
17,4452,emptystage ii_filledstage istage iii_emptystage ii_,4110,0.036222820880095895
17,4552,emptystage ii_filledstage istage iii_emptystage ii_,4210,0.03576876119809835
17,4652,emptystage ii_filledstage istage iii_emptystage ii_,4310,0.03570893481997806
17,4752,emptystage ii_filledstage istage iii_emptystage ii_,4410,0.03542388922467852
17,4852,emptystage ii_filledstage istage iii_emptystage ii_,4510,0.0354184628060133
17,4952,emptystage ii_filledstage istage iii_emptystage ii_,4610,0.034977958856546316
17,5052,emptystage ii_filledstage istage iii_emptystage ii_,4710,0.03472664221215764
17,5152,emptystage ii_filledstage istage iii_emptystage ii_,4810,0.03456897491201983
17,5252,emptystage ii_filledstage istage iii_emptystage ii_,4910,0.0342955293100223
