size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
35,185,filledfemalemale_,110,0.1891891891891892
57,363,filledfemalemale_,210,0.15702479338842976
72,548,filledfemalemale_,310,0.13138686131386862
107,713,filledfemalemale_,410,0.15007012622720897
139,881,filledfemalemale_,510,0.15777525539160045
163,1057,filledfemalemale_,610,0.15421002838221382
182,1238,filledfemalemale_,710,0.1470113085621971
202,1418,filledfemalemale_,810,0.14245416078984485
233,1587,filledfemalemale_,910,0.14681789540012602
258,1762,filledfemalemale_,1010,0.14642451759364358
288,1932,filledfemalemale_,1110,0.14906832298136646
315,2105,filledfemalemale_,1210,0.1496437054631829
341,2279,filledfemalemale_,1310,0.14962702939885913
353,2467,filledfemalemale_,1410,0.14308877178759627
377,2643,filledfemalemale_,1510,0.14264093832765795
391,2829,filledfemalemale_,1610,0.13821138211382114
411,3009,filledfemalemale_,1710,0.1365902293120638
436,3184,filledfemalemale_,1810,0.13693467336683418
451,3369,filledfemalemale_,1910,0.13386761650341347
472,3548,filledfemalemale_,2010,0.133032694475761
496,3724,filledfemalemale_,2110,0.13319011815252416
517,3903,filledfemalemale_,2210,0.13246220855751986
544,4076,filledfemalemale_,2310,0.13346418056918546
560,4260,filledfemalemale_,2410,0.13145539906103287
576,4444,filledfemalemale_,2510,0.12961296129612962
596,4624,filledfemalemale_,2610,0.12889273356401384
607,4813,filledfemalemale_,2710,0.1261167670891336
626,4994,filledfemalemale_,2810,0.12535042050460551
646,5174,filledfemalemale_,2910,0.1248550444530344
666,5354,filledfemalemale_,3010,0.12439297721329846
682,5538,filledfemalemale_,3110,0.12314915131816541
695,5725,filledfemalemale_,3210,0.12139737991266375
714,5906,filledfemalemale_,3310,0.12089400609549611
727,6093,filledfemalemale_,3410,0.11931724930247825
746,6274,filledfemalemale_,3510,0.1189034109021358
767,6453,filledfemalemale_,3610,0.11885944521927785
784,6636,filledfemalemale_,3710,0.11814345991561181
801,6819,filledfemalemale_,3810,0.11746590409150902
825,6995,filledfemalemale_,3910,0.11794138670478914
848,7172,filledfemalemale_,4010,0.11823759063022866
864,7356,filledfemalemale_,4110,0.11745513866231648
881,7539,filledfemalemale_,4210,0.11685899986735641
901,7719,filledfemalemale_,4310,0.11672496437362352
923,7897,filledfemalemale_,4410,0.1168798277827023
938,8082,filledfemalemale_,4510,0.11606038109378866
957,8263,filledfemalemale_,4610,0.11581749969744645
975,8445,filledfemalemale_,4710,0.11545293072824156
987,8633,filledfemalemale_,4810,0.11432873856133441
1008,8812,filledfemalemale_,4910,0.11438946890603723
