size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
1,219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.06764323705381893
1,419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.05660062464144114
4,582,emptystage ii_filledstage istage iii_emptystage ii_,310,0.053257194157016935
5,681,emptystage ii_filledstage istage iii_emptystage ii_,410,0.04704340588649485
5,781,emptystage ii_filledstage istage iii_emptystage ii_,510,0.04538403831076165
5,881,emptystage ii_filledstage istage iii_emptystage ii_,610,0.048042322689074456
5,981,emptystage ii_filledstage istage iii_emptystage ii_,710,0.04812632781094251
5,1081,emptystage ii_filledstage istage iii_emptystage ii_,810,0.049007669239910345
5,1181,emptystage ii_filledstage istage iii_emptystage ii_,910,0.047287853712692667
5,1281,emptystage ii_filledstage istage iii_emptystage ii_,1010,0.04569410691208132
5,1381,emptystage ii_filledstage istage iii_emptystage ii_,1110,0.0447667340527949
5,1481,emptystage ii_filledstage istage iii_emptystage ii_,1210,0.044861439964337814
6,1580,emptystage ii_filledstage istage iii_emptystage ii_,1310,0.044341496657821854
6,1680,emptystage ii_filledstage istage iii_emptystage ii_,1410,0.04354961107949155
6,1780,emptystage ii_filledstage istage iii_emptystage ii_,1510,0.04258374137005803
6,1880,emptystage ii_filledstage istage iii_emptystage ii_,1610,0.04114057652472266
6,1980,emptystage ii_filledstage istage iii_emptystage ii_,1710,0.04262630613660692
6,2080,emptystage ii_filledstage istage iii_emptystage ii_,1810,0.04186948413138889
7,2179,emptystage ii_filledstage istage iii_emptystage ii_,1910,0.041563981501086054
7,2279,emptystage ii_filledstage istage iii_emptystage ii_,2010,0.04176557334274108
7,2379,emptystage ii_filledstage istage iii_emptystage ii_,2110,0.04242700271845138
7,2479,emptystage ii_filledstage istage iii_emptystage ii_,2210,0.04232804454138741
7,2579,emptystage ii_filledstage istage iii_emptystage ii_,2310,0.04192742147036594
7,2679,emptystage ii_filledstage istage iii_emptystage ii_,2410,0.04116661875772919
7,2779,emptystage ii_filledstage istage iii_emptystage ii_,2510,0.040184328122962416
7,2879,emptystage ii_filledstage istage iii_emptystage ii_,2610,0.04015057455815892
7,2979,emptystage ii_filledstage istage iii_emptystage ii_,2710,0.039585041219802386
7,3079,emptystage ii_filledstage istage iii_emptystage ii_,2810,0.0391337780315326
7,3179,emptystage ii_filledstage istage iii_emptystage ii_,2910,0.03906734684273305
7,3279,emptystage ii_filledstage istage iii_emptystage ii_,3010,0.038424315569667154
7,3379,emptystage ii_filledstage istage iii_emptystage ii_,3110,0.038055010298946416
7,3479,emptystage ii_filledstage istage iii_emptystage ii_,3210,0.03793267895532526
7,3579,emptystage ii_filledstage istage iii_emptystage ii_,3310,0.037662676625928926
7,3679,emptystage ii_filledstage istage iii_emptystage ii_,3410,0.03761939475235394
7,3779,emptystage ii_filledstage istage iii_emptystage ii_,3510,0.03763698956558561
7,3879,emptystage ii_filledstage istage iii_emptystage ii_,3610,0.0375107438898743
8,3978,emptystage ii_filledstage istage iii_emptystage ii_,3710,0.03698061922229401
8,4078,emptystage ii_filledstage istage iii_emptystage ii_,3810,0.03693166759360884
9,4177,emptystage ii_filledstage istage iii_emptystage ii_,3910,0.03660095724261652
9,4277,emptystage ii_filledstage istage iii_emptystage ii_,4010,0.036158874264884316
9,4377,emptystage ii_filledstage istage iii_emptystage ii_,4110,0.035935959895078994
9,4477,emptystage ii_filledstage istage iii_emptystage ii_,4210,0.035819823241401254
9,4577,emptystage ii_filledstage istage iii_emptystage ii_,4310,0.035829130448989804
9,4677,emptystage ii_filledstage istage iii_emptystage ii_,4410,0.035904213125610575
9,4777,emptystage ii_filledstage istage iii_emptystage ii_,4510,0.03579628765357807
9,4877,emptystage ii_filledstage istage iii_emptystage ii_,4610,0.035517464062732436
9,4977,emptystage ii_filledstage istage iii_emptystage ii_,4710,0.03559400670809966
9,5077,emptystage ii_filledstage istage iii_emptystage ii_,4810,0.03520500593663308
9,5177,emptystage ii_filledstage istage iii_emptystage ii_,4910,0.03511998826943189
