size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
19,201,filledlowerupper_,110,0.0945273631840796
29,391,filledlowerupper_,210,0.0741687979539642
41,579,filledlowerupper_,310,0.07081174438687392
53,767,filledlowerupper_,410,0.06910039113428944
62,958,filledlowerupper_,510,0.06471816283924843
73,1147,filledlowerupper_,610,0.06364428945074106
86,1334,filledlowerupper_,710,0.06446776611694154
104,1516,filledlowerupper_,810,0.06860158311345646
111,1709,filledlowerupper_,910,0.0649502633118783
129,1891,filledlowerupper_,1010,0.06821787414066631
137,2083,filledlowerupper_,1110,0.0657705232837254
149,2271,filledlowerupper_,1210,0.06560986349625715
158,2462,filledlowerupper_,1310,0.06417546709991877
175,2645,filledlowerupper_,1410,0.0661625708884688
193,2827,filledlowerupper_,1510,0.06827025114962858
204,3016,filledlowerupper_,1610,0.06763925729442971
212,3208,filledlowerupper_,1710,0.06608478802992519
226,3394,filledlowerupper_,1810,0.06658809664113141
234,3586,filledlowerupper_,1910,0.0652537646402677
247,3773,filledlowerupper_,2010,0.06546514709780016
260,3960,filledlowerupper_,2110,0.06565656565656566
275,4145,filledlowerupper_,2210,0.06634499396863691
287,4333,filledlowerupper_,2310,0.06623586429725363
301,4519,filledlowerupper_,2410,0.0666076565611861
312,4708,filledlowerupper_,2510,0.06627017841971113
321,4899,filledlowerupper_,2610,0.065523576240049
326,5094,filledlowerupper_,2710,0.06399685904986259
338,5282,filledlowerupper_,2810,0.06399091253313138
351,5469,filledlowerupper_,2910,0.0641799232035107
363,5657,filledlowerupper_,3010,0.06416828707795652
374,5846,filledlowerupper_,3110,0.06397536777283613
395,6025,filledlowerupper_,3210,0.06556016597510374
404,6216,filledlowerupper_,3310,0.064993564993565
415,6405,filledlowerupper_,3410,0.06479313036690086
426,6594,filledlowerupper_,3510,0.0646041856232939
438,6782,filledlowerupper_,3610,0.06458271896195812
450,6970,filledlowerupper_,3710,0.06456241032998565
463,7157,filledlowerupper_,3810,0.06469191001816403
475,7345,filledlowerupper_,3910,0.06466984343090537
483,7537,filledlowerupper_,4010,0.0640838529919066
490,7730,filledlowerupper_,4110,0.06338939197930142
502,7918,filledlowerupper_,4210,0.06339984844657742
513,8107,filledlowerupper_,4310,0.06327864808190453
526,8294,filledlowerupper_,4410,0.06341933928140825
540,8480,filledlowerupper_,4510,0.06367924528301887
549,8671,filledlowerupper_,4610,0.06331449659785492
562,8858,filledlowerupper_,4710,0.06344547301874012
576,9044,filledlowerupper_,4810,0.06368863334807608
588,9232,filledlowerupper_,4910,0.06369150779896014
