size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
16,204,filledlowerupper_,110,0.0784313725490196
23,397,filledlowerupper_,210,0.05793450881612091
37,583,filledlowerupper_,310,0.0634648370497427
43,777,filledlowerupper_,410,0.055341055341055344
49,971,filledlowerupper_,510,0.05046343975283213
67,1153,filledlowerupper_,610,0.058109280138768434
80,1340,filledlowerupper_,710,0.05970149253731343
93,1527,filledlowerupper_,810,0.060903732809430254
105,1715,filledlowerupper_,910,0.061224489795918366
122,1898,filledlowerupper_,1010,0.0642781875658588
139,2081,filledlowerupper_,1110,0.0667948101874099
148,2272,filledlowerupper_,1210,0.06514084507042253
154,2466,filledlowerupper_,1310,0.062449310624493104
169,2651,filledlowerupper_,1410,0.06374952847981893
182,2838,filledlowerupper_,1510,0.06412966878083157
193,3027,filledlowerupper_,1610,0.0637594978526594
202,3218,filledlowerupper_,1710,0.06277190801740211
207,3413,filledlowerupper_,1810,0.060650454145912684
220,3600,filledlowerupper_,1910,0.06111111111111111
225,3795,filledlowerupper_,2010,0.05928853754940711
236,3984,filledlowerupper_,2110,0.05923694779116466
240,4180,filledlowerupper_,2210,0.05741626794258373
260,4360,filledlowerupper_,2310,0.05963302752293578
262,4558,filledlowerupper_,2410,0.05748135146994296
273,4747,filledlowerupper_,2510,0.05751000631978091
281,4939,filledlowerupper_,2610,0.05689410811905244
291,5129,filledlowerupper_,2710,0.056736205888087345
301,5319,filledlowerupper_,2810,0.056589584508366236
309,5511,filledlowerupper_,2910,0.05606967882416984
321,5699,filledlowerupper_,3010,0.056325671170380766
326,5894,filledlowerupper_,3110,0.05531048523922633
328,6092,filledlowerupper_,3210,0.05384110308601445
340,6280,filledlowerupper_,3310,0.054140127388535034
351,6469,filledlowerupper_,3410,0.05425877260782192
362,6658,filledlowerupper_,3510,0.05437068188645239
369,6851,filledlowerupper_,3610,0.05386075025543716
383,7037,filledlowerupper_,3710,0.05442660224527498
400,7220,filledlowerupper_,3810,0.055401662049861494
407,7413,filledlowerupper_,3910,0.054903547821394845
425,7595,filledlowerupper_,4010,0.05595786701777485
437,7783,filledlowerupper_,4110,0.05614801490427856
444,7976,filledlowerupper_,4210,0.055667001003009024
457,8163,filledlowerupper_,4310,0.05598431949038344
473,8347,filledlowerupper_,4410,0.05666706601174074
488,8532,filledlowerupper_,4510,0.05719643694327239
502,8718,filledlowerupper_,4610,0.05758201422344574
507,8913,filledlowerupper_,4710,0.0568832043083137
517,9103,filledlowerupper_,4810,0.05679446336372625
529,9291,filledlowerupper_,4910,0.056936820579055
