size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
17,203,filledlowerupper_,110,0.08374384236453201
31,389,filledlowerupper_,210,0.07969151670951156
48,572,filledlowerupper_,310,0.08391608391608392
61,759,filledlowerupper_,410,0.08036890645586298
69,951,filledlowerupper_,510,0.07255520504731862
76,1144,filledlowerupper_,610,0.06643356643356643
92,1328,filledlowerupper_,710,0.06927710843373494
110,1510,filledlowerupper_,810,0.0728476821192053
122,1698,filledlowerupper_,910,0.071849234393404
137,1883,filledlowerupper_,1010,0.07275624004248539
152,2068,filledlowerupper_,1110,0.0735009671179884
162,2258,filledlowerupper_,1210,0.07174490699734277
166,2454,filledlowerupper_,1310,0.06764466177669112
191,2629,filledlowerupper_,1410,0.07265119817421073
195,2825,filledlowerupper_,1510,0.06902654867256637
205,3015,filledlowerupper_,1610,0.06799336650082918
215,3205,filledlowerupper_,1710,0.06708268330733229
239,3381,filledlowerupper_,1810,0.07068914522330672
249,3571,filledlowerupper_,1910,0.06972836740408848
258,3762,filledlowerupper_,2010,0.0685805422647528
266,3954,filledlowerupper_,2110,0.0672736469398078
275,4145,filledlowerupper_,2210,0.06634499396863691
291,4329,filledlowerupper_,2310,0.06722106722106722
313,4507,filledlowerupper_,2410,0.06944752607055692
323,4697,filledlowerupper_,2510,0.06876729827549499
332,4888,filledlowerupper_,2610,0.06792144026186579
350,5070,filledlowerupper_,2710,0.06903353057199212
366,5254,filledlowerupper_,2810,0.06966121050628094
383,5437,filledlowerupper_,2910,0.0704432591502667
393,5627,filledlowerupper_,3010,0.0698418340145726
412,5808,filledlowerupper_,3110,0.0709366391184573
422,5998,filledlowerupper_,3210,0.0703567855951984
435,6185,filledlowerupper_,3310,0.07033144704931285
447,6373,filledlowerupper_,3410,0.07013965165542131
458,6562,filledlowerupper_,3510,0.0697957939652545
471,6749,filledlowerupper_,3610,0.06978811675803823
484,6936,filledlowerupper_,3710,0.06978085351787774
498,7122,filledlowerupper_,3810,0.06992417860151642
514,7306,filledlowerupper_,3910,0.07035313441007392
527,7493,filledlowerupper_,4010,0.07033231015614573
536,7684,filledlowerupper_,4110,0.06975533576262363
542,7878,filledlowerupper_,4210,0.0687991876110688
545,8075,filledlowerupper_,4310,0.06749226006191951
557,8263,filledlowerupper_,4410,0.06740893138085441
565,8455,filledlowerupper_,4510,0.06682436428149024
571,8649,filledlowerupper_,4610,0.06601919297028558
593,8827,filledlowerupper_,4710,0.0671802424379744
605,9015,filledlowerupper_,4810,0.06711037160288408
616,9204,filledlowerupper_,4910,0.06692742285962625
