size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.07265517357260477
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.06122161094653689
4,616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.0537900633773237
8,812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.05411271300406461
11,1009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.05229795191489209
15,1205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.05255749860981083
18,1402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.05461650788536204
20,1600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.05247886090158518
20,1795,emptystage ii_filledstage istage iii_emptystage ii_,910,0.05148132974053226
21,1894,emptystage ii_filledstage istage iii_emptystage ii_,1010,0.050574789374074454
22,1993,emptystage ii_filledstage istage iii_emptystage ii_,1110,0.0494626407818799
25,2090,emptystage ii_filledstage istage iii_emptystage ii_,1210,0.048703770683868886
26,2189,emptystage ii_filledstage istage iii_emptystage ii_,1310,0.0472983087920501
27,2288,emptystage ii_filledstage istage iii_emptystage ii_,1410,0.047551402181014384
31,2384,emptystage ii_filledstage istage iii_emptystage ii_,1510,0.04723502860455094
31,2484,emptystage ii_filledstage istage iii_emptystage ii_,1610,0.0468060589106541
31,2584,emptystage ii_filledstage istage iii_emptystage ii_,1710,0.04725987337158601
31,2684,emptystage ii_filledstage istage iii_emptystage ii_,1810,0.04662101496929341
32,2783,emptystage ii_filledstage istage iii_emptystage ii_,1910,0.04598424419240966
32,2883,emptystage ii_filledstage istage iii_emptystage ii_,2010,0.04505242911509655
33,2982,emptystage ii_filledstage istage iii_emptystage ii_,2110,0.04528925325181541
34,3081,emptystage ii_filledstage istage iii_emptystage ii_,2210,0.04458660081861714
35,3180,emptystage ii_filledstage istage iii_emptystage ii_,2310,0.04520712390565012
36,3279,emptystage ii_filledstage istage iii_emptystage ii_,2410,0.04431048010603466
37,3378,emptystage ii_filledstage istage iii_emptystage ii_,2510,0.043870012051780156
39,3476,emptystage ii_filledstage istage iii_emptystage ii_,2610,0.043022250402808486
39,3576,emptystage ii_filledstage istage iii_emptystage ii_,2710,0.04227512660095777
39,3676,emptystage ii_filledstage istage iii_emptystage ii_,2810,0.041794554889018766
39,3776,emptystage ii_filledstage istage iii_emptystage ii_,2910,0.04159261552059277
39,3876,emptystage ii_filledstage istage iii_emptystage ii_,3010,0.04109498821430626
39,3976,emptystage ii_filledstage istage iii_emptystage ii_,3110,0.04062699511244573
39,4076,emptystage ii_filledstage istage iii_emptystage ii_,3210,0.04062547648587649
39,4176,emptystage ii_filledstage istage iii_emptystage ii_,3310,0.040661951748899194
39,4276,emptystage ii_filledstage istage iii_emptystage ii_,3410,0.04093316302762081
40,4375,emptystage ii_filledstage istage iii_emptystage ii_,3510,0.04059307215334957
40,4475,emptystage ii_filledstage istage iii_emptystage ii_,3610,0.040718923571590106
40,4575,emptystage ii_filledstage istage iii_emptystage ii_,3710,0.04098538413490411
40,4675,emptystage ii_filledstage istage iii_emptystage ii_,3810,0.04043769733382952
40,4775,emptystage ii_filledstage istage iii_emptystage ii_,3910,0.04034933019513067
40,4875,emptystage ii_filledstage istage iii_emptystage ii_,4010,0.04003246168779851
40,4975,emptystage ii_filledstage istage iii_emptystage ii_,4110,0.03993824455731234
40,5075,emptystage ii_filledstage istage iii_emptystage ii_,4210,0.039512528564569736
41,5174,emptystage ii_filledstage istage iii_emptystage ii_,4310,0.039469565760982296
41,5274,emptystage ii_filledstage istage iii_emptystage ii_,4410,0.0395745288559846
41,5374,emptystage ii_filledstage istage iii_emptystage ii_,4510,0.03964779647638769
41,5474,emptystage ii_filledstage istage iii_emptystage ii_,4610,0.03930604375212637
43,5572,emptystage ii_filledstage istage iii_emptystage ii_,4710,0.03914152240988852
43,5672,emptystage ii_filledstage istage iii_emptystage ii_,4810,0.038740341234883326
43,5772,emptystage ii_filledstage istage iii_emptystage ii_,4910,0.038536391153503685
