size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
11,209,filledlowerupper_,110,0.05263157894736842
18,402,filledlowerupper_,210,0.04477611940298507
34,586,filledlowerupper_,310,0.05802047781569966
40,780,filledlowerupper_,410,0.05128205128205128
45,975,filledlowerupper_,510,0.046153846153846156
55,1165,filledlowerupper_,610,0.04721030042918455
65,1355,filledlowerupper_,710,0.04797047970479705
82,1538,filledlowerupper_,810,0.053315994798439535
93,1727,filledlowerupper_,910,0.05385060799073538
109,1911,filledlowerupper_,1010,0.05703819989534275
115,2105,filledlowerupper_,1110,0.05463182897862233
133,2287,filledlowerupper_,1210,0.05815478793178837
141,2479,filledlowerupper_,1310,0.05687777329568374
145,2675,filledlowerupper_,1410,0.05420560747663551
155,2865,filledlowerupper_,1510,0.05410122164048865
170,3050,filledlowerupper_,1610,0.05573770491803279
183,3237,filledlowerupper_,1710,0.056533827618164965
193,3427,filledlowerupper_,1810,0.05631747884447038
200,3620,filledlowerupper_,1910,0.055248618784530384
209,3811,filledlowerupper_,2010,0.054841249016006295
217,4003,filledlowerupper_,2110,0.054209342992755434
228,4192,filledlowerupper_,2210,0.05438931297709924
238,4382,filledlowerupper_,2310,0.054313099041533544
248,4572,filledlowerupper_,2410,0.0542432195975503
264,4756,filledlowerupper_,2510,0.05550883095037847
275,4945,filledlowerupper_,2610,0.055611729019211326
284,5136,filledlowerupper_,2710,0.05529595015576324
291,5329,filledlowerupper_,2810,0.05460686808031526
302,5518,filledlowerupper_,2910,0.05472997462848858
314,5706,filledlowerupper_,3010,0.055029793200140203
324,5896,filledlowerupper_,3110,0.05495251017639077
331,6089,filledlowerupper_,3210,0.05436032189193628
339,6281,filledlowerupper_,3310,0.05397229740487183
346,6474,filledlowerupper_,3410,0.05344454742045104
359,6661,filledlowerupper_,3510,0.053895811439723766
370,6850,filledlowerupper_,3610,0.05401459854014599
380,7040,filledlowerupper_,3710,0.05397727272727273
393,7227,filledlowerupper_,3810,0.0543794105437941
398,7422,filledlowerupper_,3910,0.05362436001077876
411,7609,filledlowerupper_,4010,0.05401498225785254
427,7793,filledlowerupper_,4110,0.05479276273578853
439,7981,filledlowerupper_,4210,0.05500563839117905
449,8171,filledlowerupper_,4310,0.05495043446334598
456,8364,filledlowerupper_,4410,0.054519368723098996
464,8556,filledlowerupper_,4510,0.05423094904160823
477,8743,filledlowerupper_,4610,0.05455793205993366
483,8937,filledlowerupper_,4710,0.05404498153742867
498,9122,filledlowerupper_,4810,0.05459329094496821
505,9315,filledlowerupper_,4910,0.05421363392377885
