size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
29,191,filledblack or african americanwhite_,110,0.1518324607329843
47,373,filledblack or african americanwhite_,210,0.1260053619302949
67,553,filledblack or african americanwhite_,310,0.12115732368896925
85,735,filledblack or african americanwhite_,410,0.11564625850340136
101,919,filledblack or african americanwhite_,510,0.10990206746463548
117,1103,filledblack or african americanwhite_,610,0.10607434270172257
130,1290,filledblack or african americanwhite_,710,0.10077519379844961
141,1479,filledblack or african americanwhite_,810,0.09533468559837728
161,1659,filledblack or african americanwhite_,910,0.0970464135021097
176,1844,filledblack or african americanwhite_,1010,0.09544468546637744
190,2030,filledblack or african americanwhite_,1110,0.09359605911330049
208,2212,filledblack or african americanwhite_,1210,0.09403254972875226
231,2389,filledblack or african americanwhite_,1310,0.09669317706153202
246,2574,filledblack or african americanwhite_,1410,0.09557109557109557
254,2766,filledblack or african americanwhite_,1510,0.0918293564714389
268,2952,filledblack or african americanwhite_,1610,0.09078590785907859
286,3134,filledblack or african americanwhite_,1710,0.09125717932354818
304,3316,filledblack or african americanwhite_,1810,0.09167671893848009
320,3500,filledblack or african americanwhite_,1910,0.09142857142857143
335,3685,filledblack or african americanwhite_,2010,0.09090909090909091
343,3877,filledblack or african americanwhite_,2110,0.08847046685581635
358,4062,filledblack or african americanwhite_,2210,0.08813392417528311
380,4240,filledblack or african americanwhite_,2310,0.08962264150943396
390,4430,filledblack or african americanwhite_,2410,0.08803611738148984
412,4608,filledblack or african americanwhite_,2510,0.08940972222222222
429,4791,filledblack or african americanwhite_,2610,0.08954289292423294
448,4972,filledblack or african americanwhite_,2710,0.09010458567980692
465,5155,filledblack or african americanwhite_,2810,0.09020368574199807
488,5332,filledblack or african americanwhite_,2910,0.09152288072018004
499,5521,filledblack or african americanwhite_,3010,0.09038217714182213
514,5706,filledblack or african americanwhite_,3110,0.09008061689449702
539,5881,filledblack or african americanwhite_,3210,0.09165107974834212
557,6063,filledblack or african americanwhite_,3310,0.09186871185881577
577,6243,filledblack or african americanwhite_,3410,0.09242351433605639
595,6425,filledblack or african americanwhite_,3510,0.09260700389105059
609,6611,filledblack or african americanwhite_,3610,0.09211919528059295
618,6802,filledblack or african americanwhite_,3710,0.09085563069685387
634,6986,filledblack or african americanwhite_,3810,0.09075293444030919
651,7169,filledblack or african americanwhite_,3910,0.09080764402287628
665,7355,filledblack or african americanwhite_,4010,0.09041468388851122
680,7540,filledblack or african americanwhite_,4110,0.09018567639257294
693,7727,filledblack or african americanwhite_,4210,0.08968551831241102
706,7914,filledblack or african americanwhite_,4310,0.08920899671468284
714,8106,filledblack or african americanwhite_,4410,0.08808290155440414
727,8293,filledblack or african americanwhite_,4510,0.08766429518871337
741,8479,filledblack or african americanwhite_,4610,0.0873923811770256
755,8665,filledblack or african americanwhite_,4710,0.08713214079630698
768,8852,filledblack or african americanwhite_,4810,0.0867600542250339
785,9035,filledblack or african americanwhite_,4910,0.08688433868289984
