size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
12,208,filledlowerupper_,110,0.057692307692307696
21,399,filledlowerupper_,210,0.05263157894736842
28,592,filledlowerupper_,310,0.0472972972972973
36,784,filledlowerupper_,410,0.04591836734693878
42,978,filledlowerupper_,510,0.04294478527607362
53,1167,filledlowerupper_,610,0.04541559554413025
68,1352,filledlowerupper_,710,0.05029585798816568
76,1544,filledlowerupper_,810,0.04922279792746114
82,1738,filledlowerupper_,910,0.047180667433831994
93,1927,filledlowerupper_,1010,0.048261546445251685
101,2119,filledlowerupper_,1110,0.04766399244926852
110,2310,filledlowerupper_,1210,0.047619047619047616
126,2494,filledlowerupper_,1310,0.05052125100240577
139,2681,filledlowerupper_,1410,0.05184632599776203
151,2869,filledlowerupper_,1510,0.05263157894736842
162,3058,filledlowerupper_,1610,0.052975801177240024
172,3248,filledlowerupper_,1710,0.05295566502463054
182,3438,filledlowerupper_,1810,0.05293775450843514
198,3622,filledlowerupper_,1910,0.054665930425179456
211,3809,filledlowerupper_,2010,0.05539511682856393
220,4000,filledlowerupper_,2110,0.055
233,4187,filledlowerupper_,2210,0.05564843563410556
246,4374,filledlowerupper_,2310,0.056241426611796985
256,4564,filledlowerupper_,2410,0.056091148115687994
264,4756,filledlowerupper_,2510,0.05550883095037847
279,4941,filledlowerupper_,2610,0.056466302367941715
288,5132,filledlowerupper_,2710,0.05611847233047545
309,5311,filledlowerupper_,2810,0.058181133496516664
319,5501,filledlowerupper_,2910,0.05798945646246137
326,5694,filledlowerupper_,3010,0.057253249034070954
338,5882,filledlowerupper_,3110,0.05746344780686841
348,6072,filledlowerupper_,3210,0.05731225296442688
355,6265,filledlowerupper_,3310,0.05666400638467677
368,6452,filledlowerupper_,3410,0.05703657780533168
376,6644,filledlowerupper_,3510,0.056592414208308246
390,6830,filledlowerupper_,3610,0.05710102489019034
400,7020,filledlowerupper_,3710,0.05698005698005698
411,7209,filledlowerupper_,3810,0.0570120682480233
425,7395,filledlowerupper_,3910,0.05747126436781609
438,7582,filledlowerupper_,4010,0.05776839883935637
443,7777,filledlowerupper_,4110,0.056962839141056966
447,7973,filledlowerupper_,4210,0.056064216731468705
459,8161,filledlowerupper_,4310,0.05624310746232079
466,8354,filledlowerupper_,4410,0.055781661479530766
475,8545,filledlowerupper_,4510,0.05558806319485079
481,8739,filledlowerupper_,4610,0.05504062249685319
484,8936,filledlowerupper_,4710,0.05416293643688451
496,9124,filledlowerupper_,4810,0.05436212187637001
503,9317,filledlowerupper_,4910,0.05398733497907052
