size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
3,217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.06648992831817545
3,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.056642456294083404
7,613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.05362283609292683
9,811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.04947375491861788
9,927,emptystage ii_filledstage istage iii_emptystage ii_,510,0.050607732461584724
10,1026,emptystage ii_filledstage istage iii_emptystage ii_,610,0.047208941592470514
10,1126,emptystage ii_filledstage istage iii_emptystage ii_,710,0.048882845940452925
11,1225,emptystage ii_filledstage istage iii_emptystage ii_,810,0.0483713084116248
11,1325,emptystage ii_filledstage istage iii_emptystage ii_,910,0.04720302471259821
11,1425,emptystage ii_filledstage istage iii_emptystage ii_,1010,0.04646752509539112
11,1525,emptystage ii_filledstage istage iii_emptystage ii_,1110,0.047081507362291324
12,1624,emptystage ii_filledstage istage iii_emptystage ii_,1210,0.047145540991469614
12,1724,emptystage ii_filledstage istage iii_emptystage ii_,1310,0.04651793781551661
13,1823,emptystage ii_filledstage istage iii_emptystage ii_,1410,0.04578797300997566
15,1921,emptystage ii_filledstage istage iii_emptystage ii_,1510,0.04498162417789964
15,2021,emptystage ii_filledstage istage iii_emptystage ii_,1610,0.04424067682181549
16,2120,emptystage ii_filledstage istage iii_emptystage ii_,1710,0.043741142336280035
16,2220,emptystage ii_filledstage istage iii_emptystage ii_,1810,0.044012113007861044
16,2320,emptystage ii_filledstage istage iii_emptystage ii_,1910,0.04338848258421796
16,2420,emptystage ii_filledstage istage iii_emptystage ii_,2010,0.0430647471710881
17,2519,emptystage ii_filledstage istage iii_emptystage ii_,2110,0.042865093201306374
17,2619,emptystage ii_filledstage istage iii_emptystage ii_,2210,0.04320389363175373
17,2719,emptystage ii_filledstage istage iii_emptystage ii_,2310,0.04324414381594491
17,2819,emptystage ii_filledstage istage iii_emptystage ii_,2410,0.04228980505367439
17,2919,emptystage ii_filledstage istage iii_emptystage ii_,2510,0.04173956640926479
18,3018,emptystage ii_filledstage istage iii_emptystage ii_,2610,0.04196908285414727
19,3117,emptystage ii_filledstage istage iii_emptystage ii_,2710,0.04192224818048016
19,3217,emptystage ii_filledstage istage iii_emptystage ii_,2810,0.041337069201601025
19,3317,emptystage ii_filledstage istage iii_emptystage ii_,2910,0.0411420722185308
19,3417,emptystage ii_filledstage istage iii_emptystage ii_,3010,0.0402137978949895
19,3517,emptystage ii_filledstage istage iii_emptystage ii_,3110,0.041009082618282365
19,3617,emptystage ii_filledstage istage iii_emptystage ii_,3210,0.04039543197184583
19,3717,emptystage ii_filledstage istage iii_emptystage ii_,3310,0.04034018979587913
19,3817,emptystage ii_filledstage istage iii_emptystage ii_,3410,0.04013944615184796
19,3917,emptystage ii_filledstage istage iii_emptystage ii_,3510,0.03983345446663639
19,4017,emptystage ii_filledstage istage iii_emptystage ii_,3610,0.0398818807908673
20,4116,emptystage ii_filledstage istage iii_emptystage ii_,3710,0.039651904376295975
20,4216,emptystage ii_filledstage istage iii_emptystage ii_,3810,0.03951506365644177
22,4314,emptystage ii_filledstage istage iii_emptystage ii_,3910,0.03961783668891843
22,4414,emptystage ii_filledstage istage iii_emptystage ii_,4010,0.039361304080015806
22,4514,emptystage ii_filledstage istage iii_emptystage ii_,4110,0.03887022205963003
22,4614,emptystage ii_filledstage istage iii_emptystage ii_,4210,0.0387874649983855
22,4714,emptystage ii_filledstage istage iii_emptystage ii_,4310,0.0386611416286508
23,4813,emptystage ii_filledstage istage iii_emptystage ii_,4410,0.03865570917705962
23,4913,emptystage ii_filledstage istage iii_emptystage ii_,4510,0.03844752553153813
23,5013,emptystage ii_filledstage istage iii_emptystage ii_,4610,0.0380726179023012
23,5113,emptystage ii_filledstage istage iii_emptystage ii_,4710,0.037542396542357186
23,5213,emptystage ii_filledstage istage iii_emptystage ii_,4810,0.037286161872699376
24,5312,emptystage ii_filledstage istage iii_emptystage ii_,4910,0.03730842665311591
