size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
1,219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.03525810831018309
4,416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.029815901216827877
4,588,emptystage ii_filledstage istage iii_emptystage ii_,310,0.02856831697802048
4,688,emptystage ii_filledstage istage iii_emptystage ii_,410,0.031319031954271784
4,788,emptystage ii_filledstage istage iii_emptystage ii_,510,0.033329435076451135
4,888,emptystage ii_filledstage istage iii_emptystage ii_,610,0.03336528416658237
4,988,emptystage ii_filledstage istage iii_emptystage ii_,710,0.031917832082267485
4,1088,emptystage ii_filledstage istage iii_emptystage ii_,810,0.031025147902712883
4,1188,emptystage ii_filledstage istage iii_emptystage ii_,910,0.0303005572184009
5,1287,emptystage ii_filledstage istage iii_emptystage ii_,1010,0.03034167423701217
6,1386,emptystage ii_filledstage istage iii_emptystage ii_,1110,0.030023350448975722
6,1486,emptystage ii_filledstage istage iii_emptystage ii_,1210,0.030007466795711438
6,1586,emptystage ii_filledstage istage iii_emptystage ii_,1310,0.03131975346354629
6,1686,emptystage ii_filledstage istage iii_emptystage ii_,1410,0.030925294233016095
7,1785,emptystage ii_filledstage istage iii_emptystage ii_,1510,0.031023399828228018
7,1885,emptystage ii_filledstage istage iii_emptystage ii_,1610,0.030326824502786964
7,1985,emptystage ii_filledstage istage iii_emptystage ii_,1710,0.03050484832854097
7,2085,emptystage ii_filledstage istage iii_emptystage ii_,1810,0.03066112799216728
7,2185,emptystage ii_filledstage istage iii_emptystage ii_,1910,0.030288551844241434
7,2285,emptystage ii_filledstage istage iii_emptystage ii_,2010,0.03000193865408181
8,2384,emptystage ii_filledstage istage iii_emptystage ii_,2110,0.03020293434598408
8,2484,emptystage ii_filledstage istage iii_emptystage ii_,2210,0.03033961998626789
8,2584,emptystage ii_filledstage istage iii_emptystage ii_,2310,0.03037911919264831
8,2684,emptystage ii_filledstage istage iii_emptystage ii_,2410,0.029928748692669187
8,2784,emptystage ii_filledstage istage iii_emptystage ii_,2510,0.030680062634796987
8,2884,emptystage ii_filledstage istage iii_emptystage ii_,2610,0.030699946324861463
8,2984,emptystage ii_filledstage istage iii_emptystage ii_,2710,0.03050094599718693
8,3084,emptystage ii_filledstage istage iii_emptystage ii_,2810,0.03039426963816262
8,3184,emptystage ii_filledstage istage iii_emptystage ii_,2910,0.030555258734765334
8,3284,emptystage ii_filledstage istage iii_emptystage ii_,3010,0.030575192894372456
9,3383,emptystage ii_filledstage istage iii_emptystage ii_,3110,0.03050330285136626
9,3483,emptystage ii_filledstage istage iii_emptystage ii_,3210,0.03040109233426244
9,3583,emptystage ii_filledstage istage iii_emptystage ii_,3310,0.030363866264218674
10,3682,emptystage ii_filledstage istage iii_emptystage ii_,3410,0.0303044737161811
10,3782,emptystage ii_filledstage istage iii_emptystage ii_,3510,0.030550760425043764
10,3882,emptystage ii_filledstage istage iii_emptystage ii_,3610,0.0304897453414629
10,3982,emptystage ii_filledstage istage iii_emptystage ii_,3710,0.03040068379955355
10,4082,emptystage ii_filledstage istage iii_emptystage ii_,3810,0.030346892335430545
10,4182,emptystage ii_filledstage istage iii_emptystage ii_,3910,0.03041607252777848
10,4282,emptystage ii_filledstage istage iii_emptystage ii_,4010,0.030383937230435684
10,4382,emptystage ii_filledstage istage iii_emptystage ii_,4110,0.030114923515856883
11,4481,emptystage ii_filledstage istage iii_emptystage ii_,4210,0.030119200440840165
11,4581,emptystage ii_filledstage istage iii_emptystage ii_,4310,0.03036853881331819
11,4681,emptystage ii_filledstage istage iii_emptystage ii_,4410,0.030562384536359014
11,4781,emptystage ii_filledstage istage iii_emptystage ii_,4510,0.03022559537877219
11,4881,emptystage ii_filledstage istage iii_emptystage ii_,4610,0.030243652319763184
11,4981,emptystage ii_filledstage istage iii_emptystage ii_,4710,0.029886510201172906
11,5081,emptystage ii_filledstage istage iii_emptystage ii_,4810,0.029829209603038837
11,5181,emptystage ii_filledstage istage iii_emptystage ii_,4910,0.02985388270234639
