size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
20,200,filledblack or african americanwhite_,110,0.1
35,385,filledblack or african americanwhite_,210,0.09090909090909091
43,577,filledblack or african americanwhite_,310,0.07452339688041594
54,766,filledblack or african americanwhite_,410,0.07049608355091384
70,950,filledblack or african americanwhite_,510,0.07368421052631578
86,1134,filledblack or african americanwhite_,610,0.07583774250440917
102,1318,filledblack or african americanwhite_,710,0.07738998482549317
119,1501,filledblack or african americanwhite_,810,0.07928047968021319
133,1687,filledblack or african americanwhite_,910,0.07883817427385892
148,1872,filledblack or african americanwhite_,1010,0.07905982905982906
167,2053,filledblack or african americanwhite_,1110,0.08134437408670239
175,2245,filledblack or african americanwhite_,1210,0.0779510022271715
185,2435,filledblack or african americanwhite_,1310,0.07597535934291581
196,2624,filledblack or african americanwhite_,1410,0.07469512195121951
215,2805,filledblack or african americanwhite_,1510,0.0766488413547237
231,2989,filledblack or african americanwhite_,1610,0.07728337236533958
245,3175,filledblack or african americanwhite_,1710,0.07716535433070866
252,3368,filledblack or african americanwhite_,1810,0.07482185273159145
271,3549,filledblack or african americanwhite_,1910,0.07635953789799943
280,3740,filledblack or african americanwhite_,2010,0.0748663101604278
294,3926,filledblack or african americanwhite_,2110,0.0748853795211411
303,4117,filledblack or african americanwhite_,2210,0.07359727957250425
320,4300,filledblack or african americanwhite_,2310,0.07441860465116279
332,4488,filledblack or african americanwhite_,2410,0.07397504456327986
350,4670,filledblack or african americanwhite_,2510,0.07494646680942184
359,4861,filledblack or african americanwhite_,2610,0.07385311664266611
380,5040,filledblack or african americanwhite_,2710,0.07539682539682539
403,5217,filledblack or african americanwhite_,2810,0.07724746022618363
425,5395,filledblack or african americanwhite_,2910,0.07877664504170528
440,5580,filledblack or african americanwhite_,3010,0.07885304659498207
448,5772,filledblack or african americanwhite_,3110,0.07761607761607761
461,5959,filledblack or african americanwhite_,3210,0.07736197348548414
476,6144,filledblack or african americanwhite_,3310,0.07747395833333333
496,6324,filledblack or african americanwhite_,3410,0.0784313725490196
510,6510,filledblack or african americanwhite_,3510,0.07834101382488479
518,6702,filledblack or african americanwhite_,3610,0.07729036108624292
533,6887,filledblack or african americanwhite_,3710,0.07739218818063018
547,7073,filledblack or african americanwhite_,3810,0.07733634949809133
562,7258,filledblack or african americanwhite_,3910,0.07743179939377239
578,7442,filledblack or african americanwhite_,4010,0.07766729373824241
588,7632,filledblack or african americanwhite_,4110,0.0770440251572327
609,7811,filledblack or african americanwhite_,4210,0.07796696965817437
625,7995,filledblack or african americanwhite_,4310,0.07817385866166354
637,8183,filledblack or african americanwhite_,4410,0.07784431137724551
647,8373,filledblack or african americanwhite_,4510,0.07727218440224531
657,8563,filledblack or african americanwhite_,4610,0.07672544668924443
671,8749,filledblack or african americanwhite_,4710,0.07669447936907076
682,8938,filledblack or african americanwhite_,4810,0.07630342358469457
691,9129,filledblack or african americanwhite_,4910,0.0756928469711907
