size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
23,197,filledblack or african americanwhite_,110,0.116751269035533
40,380,filledblack or african americanwhite_,210,0.10526315789473684
56,564,filledblack or african americanwhite_,310,0.09929078014184398
71,749,filledblack or african americanwhite_,410,0.09479305740987984
88,932,filledblack or african americanwhite_,510,0.0944206008583691
106,1114,filledblack or african americanwhite_,610,0.09515260323159784
125,1295,filledblack or african americanwhite_,710,0.09652509652509653
146,1474,filledblack or african americanwhite_,810,0.09905020352781546
159,1661,filledblack or african americanwhite_,910,0.09572546658639373
173,1847,filledblack or african americanwhite_,1010,0.0936654033567948
183,2037,filledblack or african americanwhite_,1110,0.0898379970544919
198,2222,filledblack or african americanwhite_,1210,0.0891089108910891
216,2404,filledblack or african americanwhite_,1310,0.08985024958402663
224,2596,filledblack or african americanwhite_,1410,0.08628659476117104
240,2780,filledblack or african americanwhite_,1510,0.08633093525179857
255,2965,filledblack or african americanwhite_,1610,0.08600337268128162
275,3145,filledblack or african americanwhite_,1710,0.08744038155802862
287,3333,filledblack or african americanwhite_,1810,0.08610861086108611
293,3527,filledblack or african americanwhite_,1910,0.08307343351290049
305,3715,filledblack or african americanwhite_,2010,0.08209959623149395
314,3906,filledblack or african americanwhite_,2110,0.08038914490527393
327,4093,filledblack or african americanwhite_,2210,0.07989249938920108
340,4280,filledblack or african americanwhite_,2310,0.0794392523364486
351,4469,filledblack or african americanwhite_,2410,0.0785410606399642
367,4653,filledblack or african americanwhite_,2510,0.07887384483129165
377,4843,filledblack or african americanwhite_,2610,0.07784431137724551
393,5027,filledblack or african americanwhite_,2710,0.07817783966580466
404,5216,filledblack or african americanwhite_,2810,0.07745398773006135
420,5400,filledblack or african americanwhite_,2910,0.07777777777777778
428,5592,filledblack or african americanwhite_,3010,0.0765379113018598
442,5778,filledblack or african americanwhite_,3110,0.07649705780546902
460,5960,filledblack or african americanwhite_,3210,0.07718120805369127
478,6142,filledblack or african americanwhite_,3310,0.0778248127645718
499,6321,filledblack or african americanwhite_,3410,0.07894320518905236
514,6506,filledblack or african americanwhite_,3510,0.07900399631109745
527,6693,filledblack or african americanwhite_,3610,0.07873898102495144
538,6882,filledblack or african americanwhite_,3710,0.07817494914269107
552,7068,filledblack or african americanwhite_,3810,0.07809847198641766
571,7249,filledblack or african americanwhite_,3910,0.07876948544626845
583,7437,filledblack or african americanwhite_,4010,0.07839182466048138
601,7619,filledblack or african americanwhite_,4110,0.07888174301089382
617,7803,filledblack or african americanwhite_,4210,0.0790721517365116
626,7994,filledblack or african americanwhite_,4310,0.0783087315486615
632,8188,filledblack or african americanwhite_,4410,0.07718612603810454
642,8378,filledblack or african americanwhite_,4510,0.07662926712819289
655,8565,filledblack or african americanwhite_,4610,0.07647402218330414
673,8747,filledblack or african americanwhite_,4710,0.07694066537098433
685,8935,filledblack or african americanwhite_,4810,0.07666480134303301
697,9123,filledblack or african americanwhite_,4910,0.07640030691658446
