size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
19,201,filledlowerupper_,110,0.0945273631840796
31,389,filledlowerupper_,210,0.07969151670951156
38,582,filledlowerupper_,310,0.06529209621993128
49,771,filledlowerupper_,410,0.06355382619974059
65,955,filledlowerupper_,510,0.06806282722513089
77,1143,filledlowerupper_,610,0.0673665791776028
94,1326,filledlowerupper_,710,0.07088989441930618
113,1507,filledlowerupper_,810,0.07498341074983411
128,1692,filledlowerupper_,910,0.07565011820330969
138,1882,filledlowerupper_,1010,0.07332624867162593
157,2063,filledlowerupper_,1110,0.07610276296655356
171,2249,filledlowerupper_,1210,0.07603379279679857
179,2441,filledlowerupper_,1310,0.0733306022122081
192,2628,filledlowerupper_,1410,0.0730593607305936
202,2818,filledlowerupper_,1510,0.0716820440028389
213,3007,filledlowerupper_,1610,0.0708347189890256
229,3191,filledlowerupper_,1710,0.07176433719837041
244,3376,filledlowerupper_,1810,0.07227488151658767
255,3565,filledlowerupper_,1910,0.07152875175315568
264,3756,filledlowerupper_,2010,0.07028753993610223
273,3947,filledlowerupper_,2110,0.06916645553585002
284,4136,filledlowerupper_,2210,0.06866537717601548
291,4329,filledlowerupper_,2310,0.06722106722106722
301,4519,filledlowerupper_,2410,0.0666076565611861
307,4713,filledlowerupper_,2510,0.06513897729683853
316,4904,filledlowerupper_,2610,0.06443719412724307
328,5092,filledlowerupper_,2710,0.06441476826394343
339,5281,filledlowerupper_,2810,0.0641923878053399
351,5469,filledlowerupper_,2910,0.0641799232035107
361,5659,filledlowerupper_,3010,0.06379218943276198
367,5853,filledlowerupper_,3110,0.06270288740816675
383,6037,filledlowerupper_,3210,0.06344210700679145
391,6229,filledlowerupper_,3310,0.06277091025846845
400,6420,filledlowerupper_,3410,0.06230529595015576
408,6612,filledlowerupper_,3510,0.06170598911070781
418,6802,filledlowerupper_,3610,0.061452513966480445
433,6987,filledlowerupper_,3710,0.06197223414913411
442,7178,filledlowerupper_,3810,0.06157704095848426
456,7364,filledlowerupper_,3910,0.061922868006518195
466,7554,filledlowerupper_,4010,0.061689171299973526
470,7750,filledlowerupper_,4110,0.06064516129032258
483,7937,filledlowerupper_,4210,0.06085422703792365
488,8132,filledlowerupper_,4310,0.06000983767830792
498,8322,filledlowerupper_,4410,0.059841384282624366
506,8514,filledlowerupper_,4510,0.059431524547803614
523,8697,filledlowerupper_,4610,0.06013567896975969
534,8886,filledlowerupper_,4710,0.06009453072248481
542,9078,filledlowerupper_,4810,0.059704780788719984
550,9270,filledlowerupper_,4910,0.0593311758360302
