size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
24,196,filledblack or african americanwhite_,110,0.12244897959183673
38,382,filledblack or african americanwhite_,210,0.09947643979057591
54,566,filledblack or african americanwhite_,310,0.09540636042402827
81,739,filledblack or african americanwhite_,410,0.10960757780784844
95,925,filledblack or african americanwhite_,510,0.10270270270270271
112,1108,filledblack or african americanwhite_,610,0.10108303249097472
130,1290,filledblack or african americanwhite_,710,0.10077519379844961
146,1474,filledblack or african americanwhite_,810,0.09905020352781546
164,1656,filledblack or african americanwhite_,910,0.09903381642512077
172,1848,filledblack or african americanwhite_,1010,0.09307359307359307
186,2034,filledblack or african americanwhite_,1110,0.09144542772861357
207,2213,filledblack or african americanwhite_,1210,0.09353818346136467
218,2402,filledblack or african americanwhite_,1310,0.09075770191507078
238,2582,filledblack or african americanwhite_,1410,0.09217660728117738
254,2766,filledblack or african americanwhite_,1510,0.0918293564714389
268,2952,filledblack or african americanwhite_,1610,0.09078590785907859
282,3138,filledblack or african americanwhite_,1710,0.08986615678776291
286,3334,filledblack or african americanwhite_,1810,0.08578284343131373
303,3517,filledblack or african americanwhite_,1910,0.08615297128234291
329,3691,filledblack or african americanwhite_,2010,0.08913573557301545
339,3881,filledblack or african americanwhite_,2110,0.08734862148930687
356,4064,filledblack or african americanwhite_,2210,0.08759842519685039
374,4246,filledblack or african americanwhite_,2310,0.08808290155440414
389,4431,filledblack or african americanwhite_,2410,0.08779056646355224
402,4618,filledblack or african americanwhite_,2510,0.08705067128627111
408,4812,filledblack or african americanwhite_,2610,0.08478802992518704
423,4997,filledblack or african americanwhite_,2710,0.08465079047428457
440,5180,filledblack or african americanwhite_,2810,0.08494208494208494
453,5367,filledblack or african americanwhite_,2910,0.08440469536053662
469,5551,filledblack or african americanwhite_,3010,0.08448928121059268
488,5732,filledblack or african americanwhite_,3110,0.0851360781577111
498,5922,filledblack or african americanwhite_,3210,0.08409321175278622
508,6112,filledblack or african americanwhite_,3310,0.0831151832460733
521,6299,filledblack or african americanwhite_,3410,0.08271154151452612
533,6487,filledblack or african americanwhite_,3510,0.08216432865731463
556,6664,filledblack or african americanwhite_,3610,0.08343337334933974
569,6851,filledblack or african americanwhite_,3710,0.08305356882206977
586,7034,filledblack or african americanwhite_,3810,0.08330963889678704
605,7215,filledblack or african americanwhite_,3910,0.08385308385308385
618,7402,filledblack or african americanwhite_,4010,0.0834909483923264
635,7585,filledblack or african americanwhite_,4110,0.08371786420566908
650,7770,filledblack or african americanwhite_,4210,0.08365508365508366
663,7957,filledblack or african americanwhite_,4310,0.083322860374513
683,8137,filledblack or african americanwhite_,4410,0.0839375691286715
701,8319,filledblack or african americanwhite_,4510,0.08426493568938574
721,8499,filledblack or african americanwhite_,4610,0.08483350982468525
739,8681,filledblack or african americanwhite_,4710,0.0851284414237991
750,8870,filledblack or african americanwhite_,4810,0.08455467869222097
765,9055,filledblack or african americanwhite_,4910,0.08448371065709552
