size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
11,209,filledlowerupper_,110,0.05263157894736842
18,402,filledlowerupper_,210,0.04477611940298507
24,596,filledlowerupper_,310,0.040268456375838924
41,779,filledlowerupper_,410,0.05263157894736842
56,964,filledlowerupper_,510,0.058091286307053944
77,1143,filledlowerupper_,610,0.0673665791776028
86,1334,filledlowerupper_,710,0.06446776611694154
97,1523,filledlowerupper_,810,0.06369008535784636
105,1715,filledlowerupper_,910,0.061224489795918366
112,1908,filledlowerupper_,1010,0.05870020964360587
131,2089,filledlowerupper_,1110,0.0627094303494495
145,2275,filledlowerupper_,1210,0.06373626373626373
160,2460,filledlowerupper_,1310,0.06504065040650407
171,2649,filledlowerupper_,1410,0.06455266138165346
187,2833,filledlowerupper_,1510,0.06600776561948464
197,3023,filledlowerupper_,1610,0.06516705259675819
211,3209,filledlowerupper_,1710,0.06575257089435961
220,3400,filledlowerupper_,1810,0.06470588235294118
229,3591,filledlowerupper_,1910,0.06377053745474798
237,3783,filledlowerupper_,2010,0.0626486915146709
247,3973,filledlowerupper_,2110,0.06216964510445507
257,4163,filledlowerupper_,2210,0.061734326207062214
271,4349,filledlowerupper_,2310,0.06231317544263049
285,4535,filledlowerupper_,2410,0.06284454244762955
289,4731,filledlowerupper_,2510,0.061086451067427605
299,4921,filledlowerupper_,2610,0.06076000812842918
303,5117,filledlowerupper_,2710,0.05921438342778972
316,5304,filledlowerupper_,2810,0.05957767722473605
319,5501,filledlowerupper_,2910,0.05798945646246137
334,5686,filledlowerupper_,3010,0.05874076679563841
343,5877,filledlowerupper_,3110,0.05836311043049175
355,6065,filledlowerupper_,3210,0.0585325638911789
363,6257,filledlowerupper_,3310,0.05801502317404507
372,6448,filledlowerupper_,3410,0.057692307692307696
384,6636,filledlowerupper_,3510,0.05786618444846293
394,6826,filledlowerupper_,3610,0.05772048051567536
400,7020,filledlowerupper_,3710,0.05698005698005698
410,7210,filledlowerupper_,3810,0.056865464632454926
420,7400,filledlowerupper_,3910,0.05675675675675676
441,7579,filledlowerupper_,4010,0.05818709592294498
454,7766,filledlowerupper_,4110,0.058459953644089624
462,7958,filledlowerupper_,4210,0.05805478763508419
467,8153,filledlowerupper_,4310,0.05727952900772722
476,8344,filledlowerupper_,4410,0.05704697986577181
484,8536,filledlowerupper_,4510,0.05670103092783505
496,8724,filledlowerupper_,4610,0.05685465382851903
510,8910,filledlowerupper_,4710,0.05723905723905724
523,9097,filledlowerupper_,4810,0.05749148070792569
528,9292,filledlowerupper_,4910,0.056823073611709
