size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
11,209,filledlowerupper_,110,0.05263157894736842
30,390,filledlowerupper_,210,0.07692307692307693
43,577,filledlowerupper_,310,0.07452339688041594
54,766,filledlowerupper_,410,0.07049608355091384
57,963,filledlowerupper_,510,0.059190031152647975
71,1149,filledlowerupper_,610,0.06179286335944299
87,1333,filledlowerupper_,710,0.06526631657914479
98,1522,filledlowerupper_,810,0.06438896189224705
116,1704,filledlowerupper_,910,0.06807511737089202
132,1888,filledlowerupper_,1010,0.06991525423728813
143,2077,filledlowerupper_,1110,0.06884930187770823
151,2269,filledlowerupper_,1210,0.06654914059056853
162,2458,filledlowerupper_,1310,0.06590724165988608
169,2651,filledlowerupper_,1410,0.06374952847981893
186,2834,filledlowerupper_,1510,0.06563161609033169
205,3015,filledlowerupper_,1610,0.06799336650082918
219,3201,filledlowerupper_,1710,0.06841611996251172
232,3388,filledlowerupper_,1810,0.06847697756788666
238,3582,filledlowerupper_,1910,0.0664433277498604
246,3774,filledlowerupper_,2010,0.06518282988871224
256,3964,filledlowerupper_,2110,0.06458123107971746
266,4154,filledlowerupper_,2210,0.0640346653827636
278,4342,filledlowerupper_,2310,0.06402579456471671
287,4533,filledlowerupper_,2410,0.06331347893227443
297,4723,filledlowerupper_,2510,0.06288376032182935
307,4913,filledlowerupper_,2610,0.062487278648483614
319,5101,filledlowerupper_,2710,0.0625367574985297
338,5282,filledlowerupper_,2810,0.06399091253313138
344,5476,filledlowerupper_,2910,0.06281957633308985
353,5667,filledlowerupper_,3010,0.062290453502735134
365,5855,filledlowerupper_,3110,0.0623398804440649
372,6048,filledlowerupper_,3210,0.061507936507936505
384,6236,filledlowerupper_,3310,0.061577934573444515
391,6429,filledlowerupper_,3410,0.06081816767771037
399,6621,filledlowerupper_,3510,0.060262800181241506
406,6814,filledlowerupper_,3610,0.059583211036102146
416,7004,filledlowerupper_,3710,0.059394631639063396
426,7194,filledlowerupper_,3810,0.05921601334445371
439,7381,filledlowerupper_,3910,0.05947703563202818
451,7569,filledlowerupper_,4010,0.05958514995375875
460,7760,filledlowerupper_,4110,0.059278350515463915
469,7951,filledlowerupper_,4210,0.058986291032574516
483,8137,filledlowerupper_,4310,0.05935848592847487
499,8321,filledlowerupper_,4410,0.05996875375555823
505,8515,filledlowerupper_,4510,0.059307105108631825
516,8704,filledlowerupper_,4610,0.059283088235294115
532,8888,filledlowerupper_,4710,0.059855985598559855
550,9070,filledlowerupper_,4810,0.06063947078280044
558,9262,filledlowerupper_,4910,0.06024616713452818
