size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
17,203,filledblack or african americanwhite_,110,0.08374384236453201
30,390,filledblack or african americanwhite_,210,0.07692307692307693
50,570,filledblack or african americanwhite_,310,0.08771929824561403
61,759,filledblack or african americanwhite_,410,0.08036890645586298
83,937,filledblack or african americanwhite_,510,0.08858057630736393
96,1124,filledblack or african americanwhite_,610,0.08540925266903915
107,1313,filledblack or african americanwhite_,710,0.08149276466108149
123,1497,filledblack or african americanwhite_,810,0.08216432865731463
142,1678,filledblack or african americanwhite_,910,0.08462455303933254
149,1871,filledblack or african americanwhite_,1010,0.07963655799037947
157,2063,filledblack or african americanwhite_,1110,0.07610276296655356
178,2242,filledblack or african americanwhite_,1210,0.07939339875111508
194,2426,filledblack or african americanwhite_,1310,0.07996702390766694
208,2612,filledblack or african americanwhite_,1410,0.07963246554364471
224,2796,filledblack or african americanwhite_,1510,0.08011444921316166
241,2979,filledblack or african americanwhite_,1610,0.08089963074857334
252,3168,filledblack or african americanwhite_,1710,0.07954545454545454
267,3353,filledblack or african americanwhite_,1810,0.07963018192663286
281,3539,filledblack or african americanwhite_,1910,0.07940096072336818
292,3728,filledblack or african americanwhite_,2010,0.07832618025751073
309,3911,filledblack or african americanwhite_,2110,0.07900792636154436
328,4092,filledblack or african americanwhite_,2210,0.0801564027370479
351,4269,filledblack or african americanwhite_,2310,0.08222066057624737
365,4455,filledblack or african americanwhite_,2410,0.0819304152637486
380,4640,filledblack or african americanwhite_,2510,0.08189655172413793
397,4823,filledblack or african americanwhite_,2610,0.08231391250259175
406,5014,filledblack or african americanwhite_,2710,0.08097327483047467
418,5202,filledblack or african americanwhite_,2810,0.08035371011149559
433,5387,filledblack or african americanwhite_,2910,0.0803786894375348
444,5576,filledblack or african americanwhite_,3010,0.07962697274031563
453,5767,filledblack or african americanwhite_,3110,0.07855037281082018
462,5958,filledblack or african americanwhite_,3210,0.07754279959718026
480,6140,filledblack or african americanwhite_,3310,0.0781758957654723
492,6328,filledblack or african americanwhite_,3410,0.0777496839443742
503,6517,filledblack or african americanwhite_,3510,0.07718275280036827
512,6708,filledblack or african americanwhite_,3610,0.0763267740011926
523,6897,filledblack or african americanwhite_,3710,0.07583007104538204
537,7083,filledblack or african americanwhite_,3810,0.07581533248623465
551,7269,filledblack or african americanwhite_,3910,0.07580134819094786
561,7459,filledblack or african americanwhite_,4010,0.07521115431022925
572,7648,filledblack or african americanwhite_,4110,0.07479079497907949
590,7830,filledblack or african americanwhite_,4210,0.07535121328224777
604,8016,filledblack or african americanwhite_,4310,0.0753493013972056
616,8204,filledblack or african americanwhite_,4410,0.07508532423208192
645,8375,filledblack or african americanwhite_,4510,0.07701492537313433
658,8562,filledblack or african americanwhite_,4610,0.07685120298995561
667,8753,filledblack or african americanwhite_,4710,0.0762024448760425
676,8944,filledblack or african americanwhite_,4810,0.0755813953488372
690,9130,filledblack or african americanwhite_,4910,0.0755750273822563
