size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
14,206,filledlowerupper_,110,0.06796116504854369
22,398,filledlowerupper_,210,0.05527638190954774
35,585,filledlowerupper_,310,0.05982905982905983
41,779,filledlowerupper_,410,0.05263157894736842
49,971,filledlowerupper_,510,0.05046343975283213
55,1165,filledlowerupper_,610,0.04721030042918455
66,1354,filledlowerupper_,710,0.04874446085672083
73,1547,filledlowerupper_,810,0.04718810601163542
82,1738,filledlowerupper_,910,0.047180667433831994
89,1931,filledlowerupper_,1010,0.046090108751942
105,2115,filledlowerupper_,1110,0.04964539007092199
114,2306,filledlowerupper_,1210,0.049436253252385085
124,2496,filledlowerupper_,1310,0.049679487179487176
127,2693,filledlowerupper_,1410,0.04715930189379874
142,2878,filledlowerupper_,1510,0.04933981931897151
150,3070,filledlowerupper_,1610,0.048859934853420196
162,3258,filledlowerupper_,1710,0.049723756906077346
171,3449,filledlowerupper_,1810,0.04957958828645984
183,3637,filledlowerupper_,1910,0.05031619466593346
190,3830,filledlowerupper_,2010,0.04960835509138381
199,4021,filledlowerupper_,2110,0.04949017657299179
212,4208,filledlowerupper_,2210,0.05038022813688213
223,4397,filledlowerupper_,2310,0.05071639754377985
240,4580,filledlowerupper_,2410,0.05240174672489083
251,4769,filledlowerupper_,2510,0.05263157894736842
265,4955,filledlowerupper_,2610,0.05348133198789102
278,5142,filledlowerupper_,2710,0.054064566316608324
284,5336,filledlowerupper_,2810,0.05322338830584707
297,5523,filledlowerupper_,2910,0.053775122216186855
312,5708,filledlowerupper_,3010,0.05466012613875263
321,5899,filledlowerupper_,3110,0.05441600271232412
336,6084,filledlowerupper_,3210,0.055226824457593686
341,6279,filledlowerupper_,3310,0.05430801082974996
353,6467,filledlowerupper_,3410,0.05458481521571053
361,6659,filledlowerupper_,3510,0.0542123441958252
369,6851,filledlowerupper_,3610,0.05386075025543716
387,7033,filledlowerupper_,3710,0.055026304564197354
403,7217,filledlowerupper_,3810,0.05584037688790356
411,7409,filledlowerupper_,3910,0.055473073289242815
424,7596,filledlowerupper_,4010,0.055818852027382834
431,7789,filledlowerupper_,4110,0.055334446013608936
441,7979,filledlowerupper_,4210,0.05527008397042236
446,8174,filledlowerupper_,4310,0.05456324932713482
452,8368,filledlowerupper_,4410,0.05401529636711281
461,8559,filledlowerupper_,4510,0.05386143241032831
468,8752,filledlowerupper_,4610,0.05347349177330896
487,8933,filledlowerupper_,4710,0.05451695958804433
493,9127,filledlowerupper_,4810,0.05401555823381177
506,9314,filledlowerupper_,4910,0.05432681984109942
