size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
21,199,filledblack or african americanwhite_,110,0.10552763819095477
38,382,filledblack or african americanwhite_,210,0.09947643979057591
58,562,filledblack or african americanwhite_,310,0.10320284697508897
76,744,filledblack or african americanwhite_,410,0.10215053763440861
91,929,filledblack or african americanwhite_,510,0.09795479009687837
106,1114,filledblack or african americanwhite_,610,0.09515260323159784
124,1296,filledblack or african americanwhite_,710,0.09567901234567901
142,1478,filledblack or african americanwhite_,810,0.09607577807848444
171,1649,filledblack or african americanwhite_,910,0.10369921164342026
191,1829,filledblack or african americanwhite_,1010,0.10442864953526518
214,2006,filledblack or african americanwhite_,1110,0.10667996011964108
233,2187,filledblack or african americanwhite_,1210,0.10653863740283494
257,2363,filledblack or african americanwhite_,1310,0.10876005078290309
271,2549,filledblack or african americanwhite_,1410,0.10631620243232641
289,2731,filledblack or african americanwhite_,1510,0.10582204320761626
308,2912,filledblack or african americanwhite_,1610,0.10576923076923077
326,3094,filledblack or african americanwhite_,1710,0.10536522301228184
340,3280,filledblack or african americanwhite_,1810,0.10365853658536585
354,3466,filledblack or african americanwhite_,1910,0.10213502596653203
376,3644,filledblack or african americanwhite_,2010,0.10318331503841932
399,3821,filledblack or african americanwhite_,2110,0.10442292593561894
412,4008,filledblack or african americanwhite_,2210,0.1027944111776447
427,4193,filledblack or african americanwhite_,2310,0.1018363939899833
440,4380,filledblack or african americanwhite_,2410,0.1004566210045662
455,4565,filledblack or african americanwhite_,2510,0.09967141292442497
482,4738,filledblack or african americanwhite_,2610,0.10173068805403124
498,4922,filledblack or african americanwhite_,2710,0.1011783827712312
518,5102,filledblack or african americanwhite_,2810,0.10152881223049784
534,5286,filledblack or african americanwhite_,2910,0.10102156640181612
563,5457,filledblack or african americanwhite_,3010,0.10317024005864028
579,5641,filledblack or african americanwhite_,3110,0.10264137564261656
602,5818,filledblack or african americanwhite_,3210,0.10347198349948436
613,6007,filledblack or african americanwhite_,3310,0.10204761112035958
629,6191,filledblack or african americanwhite_,3410,0.10159909546115328
651,6369,filledblack or african americanwhite_,3510,0.10221384832783796
671,6549,filledblack or african americanwhite_,3610,0.10245839059398382
681,6739,filledblack or african americanwhite_,3710,0.10105356877875056
696,6924,filledblack or african americanwhite_,3810,0.10051993067590988
705,7115,filledblack or african americanwhite_,3910,0.09908643710470837
726,7294,filledblack or african americanwhite_,4010,0.09953386344941048
738,7482,filledblack or african americanwhite_,4110,0.09863672814755413
758,7662,filledblack or african americanwhite_,4210,0.09892978334638476
776,7844,filledblack or african americanwhite_,4310,0.09892911779704233
793,8027,filledblack or african americanwhite_,4410,0.09879157842282298
816,8204,filledblack or african americanwhite_,4510,0.09946367625548513
831,8389,filledblack or african americanwhite_,4610,0.0990582906186673
846,8574,filledblack or african americanwhite_,4710,0.0986703988803359
865,8755,filledblack or african americanwhite_,4810,0.09880068532267276
887,8933,filledblack or african americanwhite_,4910,0.09929474980409717
