size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14619883040935672
3,217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.07171303407862548
4,416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.05769230769230769
8,612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.051959335443624965
12,808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.05588274479106373
16,1004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.05316794100798108
17,1203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.051961286724271805
21,1378,emptystage ii_filledstage istage iii_emptystage ii_,710,0.053620208209934045
22,1477,emptystage ii_filledstage istage iii_emptystage ii_,810,0.052687538611512034
25,1574,emptystage ii_filledstage istage iii_emptystage ii_,910,0.053298521167312596
25,1674,emptystage ii_filledstage istage iii_emptystage ii_,1010,0.051291461657098615
26,1773,emptystage ii_filledstage istage iii_emptystage ii_,1110,0.052082993388824335
29,1870,emptystage ii_filledstage istage iii_emptystage ii_,1210,0.050660589300514924
29,1970,emptystage ii_filledstage istage iii_emptystage ii_,1310,0.04989706846525919
29,2070,emptystage ii_filledstage istage iii_emptystage ii_,1410,0.049233186628340565
29,2170,emptystage ii_filledstage istage iii_emptystage ii_,1510,0.04961038086193827
32,2267,emptystage ii_filledstage istage iii_emptystage ii_,1610,0.05035927609310417
33,2366,emptystage ii_filledstage istage iii_emptystage ii_,1710,0.050389498689604274
34,2465,emptystage ii_filledstage istage iii_emptystage ii_,1810,0.048772360158421645
34,2565,emptystage ii_filledstage istage iii_emptystage ii_,1910,0.0489823765617119
34,2665,emptystage ii_filledstage istage iii_emptystage ii_,2010,0.048626837540541146
34,2765,emptystage ii_filledstage istage iii_emptystage ii_,2110,0.048276525615761234
34,2865,emptystage ii_filledstage istage iii_emptystage ii_,2210,0.04788061710930286
35,2964,emptystage ii_filledstage istage iii_emptystage ii_,2310,0.047155144908000345
36,3063,emptystage ii_filledstage istage iii_emptystage ii_,2410,0.04648824655696512
38,3161,emptystage ii_filledstage istage iii_emptystage ii_,2510,0.04606207547389027
41,3258,emptystage ii_filledstage istage iii_emptystage ii_,2610,0.04558438077031543
43,3356,emptystage ii_filledstage istage iii_emptystage ii_,2710,0.04578234074265585
43,3456,emptystage ii_filledstage istage iii_emptystage ii_,2810,0.04567403750085771
43,3556,emptystage ii_filledstage istage iii_emptystage ii_,2910,0.04479168058750715
43,3656,emptystage ii_filledstage istage iii_emptystage ii_,3010,0.0444242332927475
43,3756,emptystage ii_filledstage istage iii_emptystage ii_,3110,0.043769290891679406
43,3856,emptystage ii_filledstage istage iii_emptystage ii_,3210,0.04364726583750464
43,3956,emptystage ii_filledstage istage iii_emptystage ii_,3310,0.0435088895549732
43,4056,emptystage ii_filledstage istage iii_emptystage ii_,3410,0.04328106682807537
44,4155,emptystage ii_filledstage istage iii_emptystage ii_,3510,0.042926619553976975
44,4255,emptystage ii_filledstage istage iii_emptystage ii_,3610,0.042286491376780456
46,4353,emptystage ii_filledstage istage iii_emptystage ii_,3710,0.04194472439291582
46,4453,emptystage ii_filledstage istage iii_emptystage ii_,3810,0.04147008536708772
46,4553,emptystage ii_filledstage istage iii_emptystage ii_,3910,0.041715536904592225
46,4653,emptystage ii_filledstage istage iii_emptystage ii_,4010,0.04149255210247552
46,4753,emptystage ii_filledstage istage iii_emptystage ii_,4110,0.040814620960713414
47,4852,emptystage ii_filledstage istage iii_emptystage ii_,4210,0.04064418091641348
48,4951,emptystage ii_filledstage istage iii_emptystage ii_,4310,0.04052866975311906
48,5051,emptystage ii_filledstage istage iii_emptystage ii_,4410,0.0406936192666493
48,5151,emptystage ii_filledstage istage iii_emptystage ii_,4510,0.04049607974583833
48,5251,emptystage ii_filledstage istage iii_emptystage ii_,4610,0.04039415300378452
48,5351,emptystage ii_filledstage istage iii_emptystage ii_,4710,0.04025297600253199
48,5451,emptystage ii_filledstage istage iii_emptystage ii_,4810,0.040117075742343265
50,5549,emptystage ii_filledstage istage iii_emptystage ii_,4910,0.04020925556209142
