size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
39,181,filledfemalemale_,110,0.2154696132596685
66,354,filledfemalemale_,210,0.1864406779661017
82,538,filledfemalemale_,310,0.1524163568773234
101,719,filledfemalemale_,410,0.1404728789986092
131,889,filledfemalemale_,510,0.14735658042744657
149,1071,filledfemalemale_,610,0.13912231559290383
178,1242,filledfemalemale_,710,0.143317230273752
201,1419,filledfemalemale_,810,0.1416490486257928
219,1601,filledfemalemale_,910,0.136789506558401
253,1767,filledfemalemale_,1010,0.14318053197509903
276,1944,filledfemalemale_,1110,0.1419753086419753
301,2119,filledfemalemale_,1210,0.1420481359131666
318,2302,filledfemalemale_,1310,0.13814074717636837
335,2485,filledfemalemale_,1410,0.13480885311871227
359,2661,filledfemalemale_,1510,0.13491168733558812
374,2846,filledfemalemale_,1610,0.1314125087842586
398,3022,filledfemalemale_,1710,0.1317008603573792
424,3196,filledfemalemale_,1810,0.13266583229036297
446,3374,filledfemalemale_,1910,0.13218731475992887
465,3555,filledfemalemale_,2010,0.1308016877637131
493,3727,filledfemalemale_,2110,0.13227797155889456
518,3902,filledfemalemale_,2210,0.132752434648898
535,4085,filledfemalemale_,2310,0.13096695226438188
554,4266,filledfemalemale_,2410,0.12986404125644632
575,4445,filledfemalemale_,2510,0.12935883014623173
598,4622,filledfemalemale_,2610,0.1293812202509736
613,4807,filledfemalemale_,2710,0.12752236322030372
635,4985,filledfemalemale_,2810,0.12738214643931794
663,5157,filledfemalemale_,2910,0.1285631180919139
679,5341,filledfemalemale_,3010,0.127129750982962
697,5523,filledfemalemale_,3110,0.12619952924135433
718,5702,filledfemalemale_,3210,0.12592072956857242
744,5876,filledfemalemale_,3310,0.12661674608577264
760,6060,filledfemalemale_,3410,0.1254125412541254
774,6246,filledfemalemale_,3510,0.1239193083573487
798,6422,filledfemalemale_,3610,0.1242603550295858
817,6603,filledfemalemale_,3710,0.12373163713463577
838,6782,filledfemalemale_,3810,0.1235623709820112
853,6967,filledfemalemale_,3910,0.12243433328548874
872,7148,filledfemalemale_,4010,0.12199216564073867
890,7330,filledfemalemale_,4110,0.12141882673942701
912,7508,filledfemalemale_,4210,0.12147043153969099
934,7686,filledfemalemale_,4310,0.12151964610981004
949,7871,filledfemalemale_,4410,0.12056917799517215
967,8053,filledfemalemale_,4510,0.12007947348814106
987,8233,filledfemalemale_,4610,0.11988339608891048
1002,8418,filledfemalemale_,4710,0.11903064861012116
1018,8602,filledfemalemale_,4810,0.11834457102999303
1042,8778,filledfemalemale_,4910,0.11870585554796081
