size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
18,202,filledlowerupper_,110,0.0891089108910891
28,392,filledlowerupper_,210,0.07142857142857142
40,580,filledlowerupper_,310,0.06896551724137931
55,765,filledlowerupper_,410,0.0718954248366013
66,954,filledlowerupper_,510,0.06918238993710692
80,1140,filledlowerupper_,610,0.07017543859649122
97,1323,filledlowerupper_,710,0.07331821617535904
110,1510,filledlowerupper_,810,0.0728476821192053
119,1701,filledlowerupper_,910,0.06995884773662552
124,1896,filledlowerupper_,1010,0.06540084388185655
141,2079,filledlowerupper_,1110,0.06782106782106782
146,2274,filledlowerupper_,1210,0.06420404573438875
161,2459,filledlowerupper_,1310,0.06547376982513217
166,2654,filledlowerupper_,1410,0.06254709871891484
180,2840,filledlowerupper_,1510,0.06338028169014084
193,3027,filledlowerupper_,1610,0.0637594978526594
209,3211,filledlowerupper_,1710,0.0650887573964497
218,3402,filledlowerupper_,1810,0.06407995296884186
227,3593,filledlowerupper_,1910,0.06317840244920679
237,3783,filledlowerupper_,2010,0.0626486915146709
251,3969,filledlowerupper_,2110,0.06324011085915848
266,4154,filledlowerupper_,2210,0.0640346653827636
280,4340,filledlowerupper_,2310,0.06451612903225806
287,4533,filledlowerupper_,2410,0.06331347893227443
292,4728,filledlowerupper_,2510,0.06175972927241963
301,4919,filledlowerupper_,2610,0.061191299044521245
303,5117,filledlowerupper_,2710,0.05921438342778972
312,5308,filledlowerupper_,2810,0.0587792012057272
319,5501,filledlowerupper_,2910,0.05798945646246137
327,5693,filledlowerupper_,3010,0.0574389601264711
339,5881,filledlowerupper_,3110,0.05764325794932835
347,6073,filledlowerupper_,3210,0.057138152478182117
360,6260,filledlowerupper_,3310,0.05750798722044728
371,6449,filledlowerupper_,3410,0.057528298961079236
378,6642,filledlowerupper_,3510,0.056910569105691054
387,6833,filledlowerupper_,3610,0.056636909117517925
399,7021,filledlowerupper_,3710,0.05682951146560319
408,7212,filledlowerupper_,3810,0.056572379367720464
411,7409,filledlowerupper_,3910,0.055473073289242815
419,7601,filledlowerupper_,4010,0.05512432574661229
430,7790,filledlowerupper_,4110,0.055198973042362
443,7977,filledlowerupper_,4210,0.05553466215369186
451,8169,filledlowerupper_,4310,0.05520871587709634
459,8361,filledlowerupper_,4410,0.05489773950484392
467,8553,filledlowerupper_,4510,0.05460072489185081
478,8742,filledlowerupper_,4610,0.05467856325783574
498,8922,filledlowerupper_,4710,0.05581708137188971
506,9114,filledlowerupper_,4810,0.05551898178626289
516,9304,filledlowerupper_,4910,0.055460017196904556
