size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
32,188,filledfemalemale_,110,0.1702127659574468
58,362,filledfemalemale_,210,0.16022099447513813
91,529,filledfemalemale_,310,0.1720226843100189
114,706,filledfemalemale_,410,0.16147308781869688
128,892,filledfemalemale_,510,0.14349775784753363
158,1062,filledfemalemale_,610,0.1487758945386064
186,1234,filledfemalemale_,710,0.1507293354943274
213,1407,filledfemalemale_,810,0.1513859275053305
238,1582,filledfemalemale_,910,0.1504424778761062
258,1762,filledfemalemale_,1010,0.14642451759364358
271,1949,filledfemalemale_,1110,0.13904566444330427
293,2127,filledfemalemale_,1210,0.1377527033380348
312,2308,filledfemalemale_,1310,0.13518197573656845
337,2483,filledfemalemale_,1410,0.13572291582762788
356,2664,filledfemalemale_,1510,0.13363363363363365
379,2841,filledfemalemale_,1610,0.1334037310806054
407,3013,filledfemalemale_,1710,0.13508131430467973
427,3193,filledfemalemale_,1810,0.13373003445036016
442,3378,filledfemalemale_,1910,0.13084665482534044
464,3556,filledfemalemale_,2010,0.13048368953880765
483,3737,filledfemalemale_,2110,0.12924805994112926
501,3919,filledfemalemale_,2210,0.127838734371013
526,4094,filledfemalemale_,2310,0.12848070346849047
553,4267,filledfemalemale_,2410,0.12959925005858916
574,4446,filledfemalemale_,2510,0.12910481331533963
598,4622,filledfemalemale_,2610,0.1293812202509736
617,4803,filledfemalemale_,2710,0.1284613783052259
635,4985,filledfemalemale_,2810,0.12738214643931794
655,5165,filledfemalemale_,2910,0.12681510164569215
667,5353,filledfemalemale_,3010,0.12460302634036989
695,5525,filledfemalemale_,3110,0.1257918552036199
715,5705,filledfemalemale_,3210,0.12532865907099036
730,5890,filledfemalemale_,3310,0.12393887945670629
749,6071,filledfemalemale_,3410,0.12337341459397135
772,6248,filledfemalemale_,3510,0.1235595390524968
790,6430,filledfemalemale_,3610,0.12286158631415241
809,6611,filledfemalemale_,3710,0.122371804568144
828,6792,filledfemalemale_,3810,0.12190812720848057
845,6975,filledfemalemale_,3910,0.12114695340501792
865,7155,filledfemalemale_,4010,0.12089447938504543
883,7337,filledfemalemale_,4110,0.12034891645086547
904,7516,filledfemalemale_,4210,0.1202767429483768
922,7698,filledfemalemale_,4310,0.11977136918680177
944,7876,filledfemalemale_,4410,0.11985779583544946
961,8059,filledfemalemale_,4510,0.11924556396575257
977,8243,filledfemalemale_,4610,0.11852480892878806
993,8427,filledfemalemale_,4710,0.11783552865788537
1011,8609,filledfemalemale_,4810,0.11743524218840748
1028,8792,filledfemalemale_,4910,0.11692447679708826
