size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
18,202,filledlowerupper_,110,0.0891089108910891
28,392,filledlowerupper_,210,0.07142857142857142
36,584,filledlowerupper_,310,0.06164383561643835
41,779,filledlowerupper_,410,0.05263157894736842
47,973,filledlowerupper_,510,0.048304213771839674
54,1166,filledlowerupper_,610,0.04631217838765009
65,1355,filledlowerupper_,710,0.04797047970479705
76,1544,filledlowerupper_,810,0.04922279792746114
82,1738,filledlowerupper_,910,0.047180667433831994
88,1932,filledlowerupper_,1010,0.045548654244306416
100,2120,filledlowerupper_,1110,0.04716981132075472
108,2312,filledlowerupper_,1210,0.04671280276816609
113,2507,filledlowerupper_,1310,0.04507379337854009
119,2701,filledlowerupper_,1410,0.04405775638652351
130,2890,filledlowerupper_,1510,0.04498269896193772
143,3077,filledlowerupper_,1610,0.04647383815404615
161,3259,filledlowerupper_,1710,0.049401656949984656
173,3447,filledlowerupper_,1810,0.0501885697708152
183,3637,filledlowerupper_,1910,0.05031619466593346
194,3826,filledlowerupper_,2010,0.05070569785676947
203,4017,filledlowerupper_,2110,0.05053522529250685
212,4208,filledlowerupper_,2210,0.05038022813688213
221,4399,filledlowerupper_,2310,0.050238690611502615
229,4591,filledlowerupper_,2410,0.049880200392071444
239,4781,filledlowerupper_,2510,0.0499895419368333
249,4971,filledlowerupper_,2610,0.05009052504526252
268,5152,filledlowerupper_,2710,0.05201863354037267
277,5343,filledlowerupper_,2810,0.05184353359535841
295,5525,filledlowerupper_,2910,0.05339366515837104
315,5705,filledlowerupper_,3010,0.05521472392638037
320,5900,filledlowerupper_,3110,0.05423728813559322
329,6091,filledlowerupper_,3210,0.05401411919225086
344,6276,filledlowerupper_,3310,0.05481198215423837
359,6461,filledlowerupper_,3410,0.055564154155703455
369,6651,filledlowerupper_,3510,0.05548037889039242
376,6844,filledlowerupper_,3610,0.05493863237872589
388,7032,filledlowerupper_,3710,0.055176336746302616
402,7218,filledlowerupper_,3810,0.05569409808811305
408,7412,filledlowerupper_,3910,0.05504587155963303
413,7607,filledlowerupper_,4010,0.054292099382148025
418,7802,filledlowerupper_,4110,0.05357600615226865
428,7992,filledlowerupper_,4210,0.053553553553553554
439,8181,filledlowerupper_,4310,0.05366092164772033
445,8375,filledlowerupper_,4410,0.05313432835820896
453,8567,filledlowerupper_,4510,0.05287731994864013
458,8762,filledlowerupper_,4610,0.052271170965532986
474,8946,filledlowerupper_,4710,0.05298457411133468
490,9130,filledlowerupper_,4810,0.05366922234392114
496,9324,filledlowerupper_,4910,0.053196053196053195
