size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
10,210,filledlowerupper_,110,0.047619047619047616
18,402,filledlowerupper_,210,0.04477611940298507
34,586,filledlowerupper_,310,0.05802047781569966
44,776,filledlowerupper_,410,0.05670103092783505
56,964,filledlowerupper_,510,0.058091286307053944
65,1155,filledlowerupper_,610,0.05627705627705628
71,1349,filledlowerupper_,710,0.05263157894736842
84,1536,filledlowerupper_,810,0.0546875
101,1719,filledlowerupper_,910,0.058755090168702735
110,1910,filledlowerupper_,1010,0.05759162303664921
123,2097,filledlowerupper_,1110,0.058655221745350504
134,2286,filledlowerupper_,1210,0.05861767279090114
149,2471,filledlowerupper_,1310,0.060299473897207606
158,2662,filledlowerupper_,1410,0.059353869271224644
177,2843,filledlowerupper_,1510,0.06225817798100598
187,3033,filledlowerupper_,1610,0.061655126937026045
198,3222,filledlowerupper_,1710,0.061452513966480445
212,3408,filledlowerupper_,1810,0.062206572769953054
220,3600,filledlowerupper_,1910,0.06111111111111111
227,3793,filledlowerupper_,2010,0.05984708673872924
232,3988,filledlowerupper_,2110,0.058174523570712136
238,4182,filledlowerupper_,2210,0.056910569105691054
251,4369,filledlowerupper_,2310,0.057450217441062025
257,4563,filledlowerupper_,2410,0.05632259478413325
267,4753,filledlowerupper_,2510,0.056175047338523035
276,4944,filledlowerupper_,2610,0.055825242718446605
289,5131,filledlowerupper_,2710,0.05632430325472618
300,5320,filledlowerupper_,2810,0.05639097744360902
308,5512,filledlowerupper_,2910,0.05587808417997097
322,5698,filledlowerupper_,3010,0.056511056511056514
337,5883,filledlowerupper_,3110,0.057283698793132755
347,6073,filledlowerupper_,3210,0.057138152478182117
353,6267,filledlowerupper_,3310,0.056326791128131486
361,6459,filledlowerupper_,3410,0.05589100479950457
375,6645,filledlowerupper_,3510,0.056433408577878104
387,6833,filledlowerupper_,3610,0.056636909117517925
401,7019,filledlowerupper_,3710,0.05713064539108135
416,7204,filledlowerupper_,3810,0.05774569683509161
426,7394,filledlowerupper_,3910,0.05761428185014877
442,7578,filledlowerupper_,4010,0.058326735286355236
447,7773,filledlowerupper_,4110,0.05750675414897723
458,7962,filledlowerupper_,4210,0.05752323536799799
468,8152,filledlowerupper_,4310,0.05740922473012758
474,8346,filledlowerupper_,4410,0.056793673616103525
482,8538,filledlowerupper_,4510,0.056453501991098616
491,8729,filledlowerupper_,4610,0.056249283995875816
499,8921,filledlowerupper_,4710,0.05593543324739379
508,9112,filledlowerupper_,4810,0.05575065847234416
519,9301,filledlowerupper_,4910,0.05580045156434792
