size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
36,184,filledfemalemale_,110,0.1956521739130435
55,365,filledfemalemale_,210,0.1506849315068493
84,536,filledfemalemale_,310,0.15671641791044777
113,707,filledfemalemale_,410,0.15983026874115983
143,877,filledfemalemale_,510,0.1630558722919042
159,1061,filledfemalemale_,610,0.14985862393967955
176,1244,filledfemalemale_,710,0.1414790996784566
197,1423,filledfemalemale_,810,0.13843991567111735
225,1595,filledfemalemale_,910,0.14106583072100312
257,1763,filledfemalemale_,1010,0.14577424844015882
272,1948,filledfemalemale_,1110,0.13963039014373715
301,2119,filledfemalemale_,1210,0.1420481359131666
323,2297,filledfemalemale_,1310,0.14061819764910752
344,2476,filledfemalemale_,1410,0.13893376413570274
363,2657,filledfemalemale_,1510,0.13662024840045164
392,2828,filledfemalemale_,1610,0.13861386138613863
413,3007,filledfemalemale_,1710,0.13734619221815764
434,3186,filledfemalemale_,1810,0.1362209667294413
450,3370,filledfemalemale_,1910,0.13353115727002968
469,3551,filledfemalemale_,2010,0.1320754716981132
487,3733,filledfemalemale_,2110,0.1304580766139834
512,3908,filledfemalemale_,2210,0.13101330603889458
527,4093,filledfemalemale_,2310,0.12875641338871244
545,4275,filledfemalemale_,2410,0.12748538011695906
566,4454,filledfemalemale_,2510,0.12707678491243826
586,4634,filledfemalemale_,2610,0.12645662494605092
608,4812,filledfemalemale_,2710,0.12635078969243557
628,4992,filledfemalemale_,2810,0.12580128205128205
633,5187,filledfemalemale_,2910,0.12203585887796414
650,5370,filledfemalemale_,3010,0.12104283054003724
674,5546,filledfemalemale_,3110,0.12152902993148215
691,5729,filledfemalemale_,3210,0.12061441787397452
709,5911,filledfemalemale_,3310,0.11994586364405346
733,6087,filledfemalemale_,3410,0.12042056842451125
750,6270,filledfemalemale_,3510,0.11961722488038277
770,6450,filledfemalemale_,3610,0.11937984496124031
785,6635,filledfemalemale_,3710,0.11831198191409194
808,6812,filledfemalemale_,3810,0.11861421021726365
832,6988,filledfemalemale_,3910,0.11906124785346307
846,7174,filledfemalemale_,4010,0.11792584332311123
859,7361,filledfemalemale_,4110,0.11669610107322374
865,7555,filledfemalemale_,4210,0.11449371277299801
882,7738,filledfemalemale_,4310,0.11398294132850866
898,7922,filledfemalemale_,4410,0.11335521332996717
908,8112,filledfemalemale_,4510,0.11193293885601578
925,8295,filledfemalemale_,4610,0.11151295961422544
939,8481,filledfemalemale_,4710,0.11071807569862045
962,8658,filledfemalemale_,4810,0.1111111111111111
983,8837,filledfemalemale_,4910,0.11123684508317302
