size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
12,208,filledlowerupper_,110,0.057692307692307696
28,392,filledlowerupper_,210,0.07142857142857142
39,581,filledlowerupper_,310,0.06712564543889846
51,769,filledlowerupper_,410,0.06631989596879063
59,961,filledlowerupper_,510,0.061394380853277836
70,1150,filledlowerupper_,610,0.06086956521739131
79,1341,filledlowerupper_,710,0.05891126025354213
89,1531,filledlowerupper_,810,0.0581319399085565
103,1717,filledlowerupper_,910,0.05998835177635411
113,1907,filledlowerupper_,1010,0.05925537493445202
131,2089,filledlowerupper_,1110,0.0627094303494495
144,2276,filledlowerupper_,1210,0.0632688927943761
161,2459,filledlowerupper_,1310,0.06547376982513217
173,2647,filledlowerupper_,1410,0.06535700793350964
186,2834,filledlowerupper_,1510,0.06563161609033169
193,3027,filledlowerupper_,1610,0.0637594978526594
204,3216,filledlowerupper_,1710,0.06343283582089553
214,3406,filledlowerupper_,1810,0.06283029947152084
228,3592,filledlowerupper_,1910,0.06347438752783964
239,3781,filledlowerupper_,2010,0.06321079079608569
247,3973,filledlowerupper_,2110,0.06216964510445507
259,4161,filledlowerupper_,2210,0.06224465272770968
272,4348,filledlowerupper_,2310,0.062557497700092
286,4534,filledlowerupper_,2410,0.06307895897662108
299,4721,filledlowerupper_,2510,0.06333403939843253
307,4913,filledlowerupper_,2610,0.062487278648483614
314,5106,filledlowerupper_,2710,0.06149627888758324
332,5288,filledlowerupper_,2810,0.06278366111951589
340,5480,filledlowerupper_,2910,0.06204379562043796
350,5670,filledlowerupper_,3010,0.06172839506172839
359,5861,filledlowerupper_,3110,0.06125234601603822
367,6053,filledlowerupper_,3210,0.06063109202048571
378,6242,filledlowerupper_,3310,0.06055751361743031
389,6431,filledlowerupper_,3410,0.060488259990670194
397,6623,filledlowerupper_,3510,0.05994262418843425
404,6816,filledlowerupper_,3610,0.05927230046948357
415,7005,filledlowerupper_,3710,0.05924339757316203
427,7193,filledlowerupper_,3810,0.059363269845683304
435,7385,filledlowerupper_,3910,0.05890318212593094
446,7574,filledlowerupper_,4010,0.058885661473461845
461,7759,filledlowerupper_,4110,0.05941487305065086
473,7947,filledlowerupper_,4210,0.05951931546495533
482,8138,filledlowerupper_,4310,0.05922831162447776
491,8329,filledlowerupper_,4410,0.05895065434025693
499,8521,filledlowerupper_,4510,0.058561201736885345
506,8714,filledlowerupper_,4610,0.058067477622217124
511,8909,filledlowerupper_,4710,0.05735772814008306
516,9104,filledlowerupper_,4810,0.056678383128295255
530,9290,filledlowerupper_,4910,0.05705059203444564
