size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
23,197,filledblack or african americanwhite_,110,0.116751269035533
43,377,filledblack or african americanwhite_,210,0.11405835543766578
58,562,filledblack or african americanwhite_,310,0.10320284697508897
74,746,filledblack or african americanwhite_,410,0.09919571045576407
88,932,filledblack or african americanwhite_,510,0.0944206008583691
110,1110,filledblack or african americanwhite_,610,0.0990990990990991
127,1293,filledblack or african americanwhite_,710,0.09822119102861562
139,1481,filledblack or african americanwhite_,810,0.09385550303848751
161,1659,filledblack or african americanwhite_,910,0.0970464135021097
171,1849,filledblack or african americanwhite_,1010,0.09248242293131423
197,2023,filledblack or african americanwhite_,1110,0.09738012852199704
218,2202,filledblack or african americanwhite_,1210,0.09900090826521345
232,2388,filledblack or african americanwhite_,1310,0.09715242881072027
245,2575,filledblack or african americanwhite_,1410,0.09514563106796116
270,2750,filledblack or african americanwhite_,1510,0.09818181818181818
286,2934,filledblack or african americanwhite_,1610,0.09747784594410361
306,3114,filledblack or african americanwhite_,1710,0.09826589595375723
322,3298,filledblack or african americanwhite_,1810,0.0976349302607641
335,3485,filledblack or african americanwhite_,1910,0.09612625538020086
351,3669,filledblack or african americanwhite_,2010,0.09566639411283728
360,3860,filledblack or african americanwhite_,2110,0.09326424870466321
378,4042,filledblack or african americanwhite_,2210,0.09351806036615537
390,4230,filledblack or african americanwhite_,2310,0.09219858156028368
401,4419,filledblack or african americanwhite_,2410,0.09074451233310704
417,4603,filledblack or african americanwhite_,2510,0.09059309146208994
434,4786,filledblack or african americanwhite_,2610,0.09068115336397826
454,4966,filledblack or african americanwhite_,2710,0.09142166733789771
464,5156,filledblack or african americanwhite_,2810,0.0899922420480993
485,5335,filledblack or african americanwhite_,2910,0.09090909090909091
501,5519,filledblack or african americanwhite_,3010,0.09077731473092952
511,5709,filledblack or african americanwhite_,3110,0.08950779471010685
528,5892,filledblack or african americanwhite_,3210,0.08961303462321792
548,6072,filledblack or african americanwhite_,3310,0.09025032938076416
560,6260,filledblack or african americanwhite_,3410,0.08945686900958466
572,6448,filledblack or african americanwhite_,3510,0.08870967741935484
585,6635,filledblack or african americanwhite_,3610,0.08816880180859081
596,6824,filledblack or african americanwhite_,3710,0.0873388042203986
609,7011,filledblack or african americanwhite_,3810,0.08686350021394951
619,7201,filledblack or african americanwhite_,3910,0.08596028329398694
634,7386,filledblack or african americanwhite_,4010,0.08583807202816139
651,7569,filledblack or african americanwhite_,4110,0.08600871977804202
673,7747,filledblack or african americanwhite_,4210,0.08687233767910159
688,7932,filledblack or african americanwhite_,4310,0.08673726676752395
700,8120,filledblack or african americanwhite_,4410,0.08620689655172414
715,8305,filledblack or african americanwhite_,4510,0.08609271523178808
731,8489,filledblack or african americanwhite_,4610,0.086111438331959
742,8678,filledblack or african americanwhite_,4710,0.08550357225167089
754,8866,filledblack or african americanwhite_,4810,0.08504398826979472
762,9058,filledblack or african americanwhite_,4910,0.08412453080150144
