size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
45,175,filledfemalemale_,110,0.2571428571428571
65,355,filledfemalemale_,210,0.18309859154929578
89,531,filledfemalemale_,310,0.16760828625235405
117,703,filledfemalemale_,410,0.16642958748221906
139,881,filledfemalemale_,510,0.15777525539160045
162,1058,filledfemalemale_,610,0.15311909262759923
188,1232,filledfemalemale_,710,0.1525974025974026
209,1411,filledfemalemale_,810,0.1481218993621545
229,1591,filledfemalemale_,910,0.14393463230672532
258,1762,filledfemalemale_,1010,0.14642451759364358
282,1938,filledfemalemale_,1110,0.14551083591331268
312,2108,filledfemalemale_,1210,0.14800759013282733
338,2282,filledfemalemale_,1310,0.1481156879929886
358,2462,filledfemalemale_,1410,0.1454102355808286
383,2637,filledfemalemale_,1510,0.14524080394387562
404,2816,filledfemalemale_,1610,0.1434659090909091
430,2990,filledfemalemale_,1710,0.14381270903010032
448,3172,filledfemalemale_,1810,0.14123581336696092
473,3347,filledfemalemale_,1910,0.14132058559904392
492,3528,filledfemalemale_,2010,0.13945578231292516
509,3711,filledfemalemale_,2110,0.1371597952034492
527,3893,filledfemalemale_,2210,0.13537117903930132
551,4069,filledfemalemale_,2310,0.13541410666011305
564,4256,filledfemalemale_,2410,0.1325187969924812
582,4438,filledfemalemale_,2510,0.13114015322217215
607,4613,filledfemalemale_,2610,0.13158465207023629
628,4792,filledfemalemale_,2710,0.1310517529215359
648,4972,filledfemalemale_,2810,0.13032984714400644
669,5151,filledfemalemale_,2910,0.1298776936517181
685,5335,filledfemalemale_,3010,0.12839737582005623
708,5512,filledfemalemale_,3110,0.12844702467343977
727,5693,filledfemalemale_,3210,0.12770068505181803
751,5869,filledfemalemale_,3310,0.12796047026750723
771,6049,filledfemalemale_,3410,0.12745908414613985
785,6235,filledfemalemale_,3510,0.12590216519647154
796,6424,filledfemalemale_,3610,0.12391033623910336
810,6610,filledfemalemale_,3710,0.12254160363086233
824,6796,filledfemalemale_,3810,0.12124779281930548
834,6986,filledfemalemale_,3910,0.11938162038362439
849,7171,filledfemalemale_,4010,0.11839352949379445
863,7357,filledfemalemale_,4110,0.11730324860676906
888,7532,filledfemalemale_,4210,0.11789697291556028
904,7716,filledfemalemale_,4310,0.11715914981855884
917,7903,filledfemalemale_,4410,0.11603188662533215
934,8086,filledfemalemale_,4510,0.11550828592629235
951,8269,filledfemalemale_,4610,0.11500786068448422
971,8449,filledfemalemale_,4710,0.1149248431767073
990,8630,filledfemalemale_,4810,0.11471610660486674
1007,8813,filledfemalemale_,4910,0.11426302053784182
